feed,title,long_url,short_url
RS,"Artificial Intelligence, Large Language Models, and Machine Learning in Islamic Finance: A Bibliometric and Content Analysis Review (2018-2025)",https://www.researchsquare.com/article/rs-10530226/latest,
RS,Retrieval-Augmented Generation for Reducing Hallucinations in Drug-Related Question Answering Systems,https://www.researchsquare.com/article/rs-10186581/latest,
RS,"AI Native Manufacturing Operating System for Autonomous Smart Factories Using Digital Twins, Multi Agent Artificial Intelligence, Physics Informed Machine Learning, and Reinforcement Learning",https://www.researchsquare.com/article/rs-10591441/latest,
RS,Physics-Regularized Neural Networks for Urban Air Quality Prediction Under Meteorological Variability: Emission Source Estimation from Sparse Observations in London,https://www.researchsquare.com/article/rs-8810489/latest,
RS, Principal Component Analysis Searched Binary Neural Network for Carcinoma Detection using Multi-Modal Data,https://www.researchsquare.com/article/rs-10278153/latest,
RS,Mapping the healthy aging heart: a normative electrophysiological digital twin atlas for pathological remodeling assessment,https://www.researchsquare.com/article/rs-10205234/latest,
RS,Astra: a generalizable report generation foundation model for 3D computed tomography,https://www.researchsquare.com/article/rs-10034289/latest,
RS,AI-Driven Client Acquisition in Social Media: Optimizing Engagement through Convolutional and Recurrent Neural Networks,https://www.researchsquare.com/article/rs-10588278/latest,
RS,Productivity gains of artificial intelligence outweigh energy costs,https://www.researchsquare.com/article/rs-10193525/latest,
RS,Building an English–Arabic Benchmark Corpus for Evaluating AI Translation of Implicit Political Meaning in U.S. Presidential Discourse,https://www.researchsquare.com/article/rs-10381582/latest,
RS,Cataract Surgery via a Surgical Robotic System - First Human Clinical Intervention,https://www.researchsquare.com/article/rs-9589795/latest,
RS,MIDLPred: Ensemble Learning for Phenotype-Oriented Classification of Male Infertility Candidate Proteins from Primary Amino Acid Sequences,https://www.researchsquare.com/article/rs-10059812/latest,
RS,Cost Does Not Buy Impact: A 173K-Dataset Audit of the AI Data Economy,https://www.researchsquare.com/article/rs-10465915/latest,
RS,Med-SAFE: Postmarket Safety-Actionability Screening for Robotic Medical Devices,https://www.researchsquare.com/article/rs-9913804/latest,
RS,Generative AI and Digital Twin Integration for Predictive Maintenance in Industry 5.0 Manufacturing Systems: A Systematic Literature Review and Future Research Framework,https://www.researchsquare.com/article/rs-10590522/latest,
RS,Generative Artificial Intelligence in Laboratory-Based Health Sciences Education: A Scoping Review of an Emerging Evidence Base,https://www.researchsquare.com/article/rs-10581991/latest,
RS,Self-Evolving Digital Twin for Zero-Defect Manufacturing Using Physics-Informed Reinforcement Learning and Multi-Agent Artificial Intelligence: A Case Study on Five-Axis Milling of Ti-6Al-4V,https://www.researchsquare.com/article/rs-10587643/latest,
RS,Evidence-Graded Educational Knowledge Graphs for Traceable Cross-Subject Recommendation in Sichuan--Chongqing,https://www.researchsquare.com/article/rs-10590893/latest,
RS,Clinical Metadata and Semantic Explanation-Guided Multimodal Deep Learning for Skin Lesion Recognition,https://www.researchsquare.com/article/rs-10207287/latest,
RS,Robust Automated Inclination Assessment of Urban Electric Poles using Multi-Algorithmic Point Cloud Analysis and RANSAC-PCA Integration,https://www.researchsquare.com/article/rs-9726434/latest,
RS,Mapping the Research Landscape of Capstone and Final-Year Project Assessment in Computing Education: A Bibliometric Analysis (2020–2026),https://www.researchsquare.com/article/rs-10553910/latest,
RS,Prospective Deployment of Multimodal AI Grading for Medical Student OSCEs,https://www.researchsquare.com/article/rs-10475791/latest,
RS,"Using Explainable Machine Learning to Examine Community, Food-Access, and Built-Environment Factors Associated with Census-Tract Diabetes Prevalence in Collin and Denton Counties, Texas",https://www.researchsquare.com/article/rs-10543051/latest,
RS,"Code is Cheap, Judgment is Not: The Rise of Integration Skill in the Age of AI-Written Code",https://www.researchsquare.com/article/rs-10571966/latest,
RS,"Real-World Diagnostic Accuracy of Fully Autonomous, FDA-Approved Artificial Intelligence Systems for Diabetic Retinopathy Screening in the United States: A Systematic Review and Meta-Analysis",https://www.researchsquare.com/article/rs-10570689/latest,
RS,The Cascading Failure Chain: A Scoping Review of Barriers to Disruptive Digital Technology Adoption in South African Disaster Management,https://www.researchsquare.com/article/rs-10548335/latest,
