feed,title,long_url,short_url
RS,Context-Aware Evidence-Gated Plasticity for Multi-Goal Learning in Spiking Neural Networks,https://www.researchsquare.com/article/rs-10157488/latest,
RS,Eco Track: AI- and IoT-Powered E-Waste Segregation and Awareness for Sustainable Recycling,https://www.researchsquare.com/article/rs-9958694/latest,
RS,The Evolving Role of University Faculty in the Age of Digital Intelligence: A Study of Nigerian Universities,https://www.researchsquare.com/article/rs-10553243/latest,
RS,Surface Roughness and Tool Wear Prediction in Machining of Nimonic 90 Through Machine Learning Under Various Lubrication Conditions,https://www.researchsquare.com/article/rs-10237476/latest,
RS,The Power of Algorithms: How Algorithmic Trust Shapes the “News Finds Me” Perception Among Gen Z,https://www.researchsquare.com/article/rs-10313893/latest,
RS,An Adaptive Polarization Correction Algorithm for Mitigating Time-Varying Amplitude and Phase Errors,https://www.researchsquare.com/article/rs-10449191/latest,
RS,Automated Hyperparameter Optimization for Transfer Learning-Based Machine Fault Diagnosis Using Hybrid Genetic–Simulated Annealing Algorithm,https://www.researchsquare.com/article/rs-10511415/latest,
RS,Generative AI and interrupted peripheral participation: evidence of structural closure from Stack Exchange,https://www.researchsquare.com/article/rs-10221893/latest,
RS,MAFA: Bio-Inspired Physics-Driven Activation Layers for Stateful In-Memory Computing,https://www.researchsquare.com/article/rs-10560897/latest,
RS,Digital Health Interventions for Early Cancer Detection and Referral Pathways in Sub- Saharan Africa: A Scoping Review,https://www.researchsquare.com/article/rs-10516743/latest,
RS,Identification of Novel Coumarin-Based Chalcones as Estrogen Receptor α Inhibitors through Experimental and Computational Approaches,https://www.researchsquare.com/article/rs-10560573/latest,
