feed,title,long_url,short_url
GN:T:AI,Ghibli effect: ChatGPT usage hits record after rollout of viral feature - Reuters,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOR2R3cExUUDR2RFVUbEZDZmVCUktmQl9pQVFRbEJTSnRWTmw4U1VtRjZGLUVNeGJ6RUdCV3I1ZmVWTmx4NWVqYkNFYkx6N29CV0d2UDIwNVRyMU9UOHF6Q3JMSm5QWTVzR2UwOEhLRW5oUE5jczFWeUJ4eG03UVpFcHh6VW53SmtMZXhJZDZRN0F6cWZLSGZjOUhHaVB5NGNIUVJoRldzMXUxSnFTblNHV3pIbDRIV0s5eXo0Nk8tYldpRVFSSmxmX0NVR2t6RjJkaFp3ag?oc=5,https://da.gd/TKow
GN:T:AI,"Actively AI raises $22.5M to offer sales ‘superintelligence,’ says AI SDRs failed - TechCrunch",https://news.google.com/rss/articles/CBMisgFBVV95cUxPUHgwTFdCSFotQUJncVBuUV9NS3FWN0lwSUdxRkJNdjRXRnJXNENyZkt4YjhVanNFc3JwOXozZktraGtwOGRxR1l2Y3dXckZDc3gyVjhfU0ZlYklaTW9HNWN1NHFDN1pxa05CZk4yZEw5QXlBUnpLRGp4RFk5aEdzcGFXLVliaEdpYXkweHphdC1BV3FFeS1mSWVvNDFhUFdRSzIzNkI0NXZmak1wMlJKUG9R?oc=5,https://da.gd/GIbZmb
GN:T:AI,Google Gemini is shaking up its AI leadership ranks - Semafor,https://news.google.com/rss/articles/CBMiygFBVV95cUxOMWdUdVJzdnRlM2JabGRNbnZXUjVfTERIT20yUE5SdXRqa2NDRVlQYzJ3Q3lYWU1WU0IwYWhyTlZlX0RSZTlVZmJOdFdDLWVGcVp6clhQemJqbk1LMURpeEt4S3lBeU5OWmowb1g3cUdpOEpjSnRBblBlbHlhOWRNV2FlNTl3U0RJVWlrMHc3U0xVeFE4MjBXZFN2VUY0YjFWZkJYNXZmWEpGSlFwcmlKZDRoU0Y5RDJJYW1TQmhZMGVuOEFnLUlmaGF3?oc=5,https://da.gd/nMzRMw
GN:T:AI,Senate Democrats open investigation into reports AI could replace contract workers at Education Department - The Hill,https://news.google.com/rss/articles/CBMitgFBVV95cUxOajZ5Uk9SMDdBdjRpY2U4RndEd3ExZlphR2ZGa1hvNEYwTmxIOUNFcTNlNWFvSU9oUS1udktGVkJkZWEzblp1SThiQUNIYVBpZ3RhSjVSVU16Qml3bFdTWXVJdndiX0lWamNzcEJBRjc4V0RodHlqcmF0c0pnM2h2YlBBZnozeC1aUzZ6Yl9nblVyOVYtcnJRaE5vczM5bGdMSlZlT1ljUTlDU2lvTUhlU3k3VnZPZ9IBuwFBVV95cUxPU011TXl2eXVXS1dsSjlISk5BazdOeThXT1hTQlFXVmZsaUNMekVWMWpkcWtOVWlnbkhTdWNzLVVKQ0l4X1U4bGdOMEswRldJZXpPVU1KQ2RDeHNuRk84WXI0R3ZBYmp0UUs1Szl6ZW5YZ1dGcjBhN2I5d3E5cG00UndmUV9Pd0sxdl9KcVRsd0d4em9HWGN4akZHaW1tcEZDNnBYX3g1ckVLc25yeTJ5TlM3d2JEWHZXelZV?oc=5,https://da.gd/VOpN7
GN:T:AI,An AI 'gold rush.' What to know about OpenAI's record $40-billion funding round - Los Angeles Times,https://news.google.com/rss/articles/CBMirgFBVV95cUxOZXpwa1ZrUVYySF9DTXBOTGtta0JHbzVreDhQWXo5amV6d3BWZTk1WXVncTBTSWVkdTUxVWpUWXgxYzhKd0l5SUJlODhMYlZLNkxLQUNlUV94Uk9LM19GUTQ0SlBEbUtiSVFjSFVZVFMwei1iZnZTMnVjWEdrRFMweGN5eTh5OVZYRDdJN2pMV0lkdS1xeWREaUNidklLUGxGUXVOYW5aNkI0RlQtZFE?oc=5,https://da.gd/4KmjBf
GN:T:AI,Taking a responsible path to AGI - Google DeepMind,https://news.google.com/rss/articles/CBMie0FVX3lxTE9XZUhHUVBNWU1jQVNXTTk2ZDZJWWJ0N3Y1aFFYTUhudk1vY1V1ZDlBMlBLM1pySFpqZW9IdXJ2VDZfVjdJSGM5OUZSVWFKb1E1RVVrWGFHWE1wU0tJejZTWEQ5a2pSeEx6alRfN2VPUnJXbE1CVEhrbU9hTQ?oc=5,https://da.gd/rG7L1W
GN:T:AI,Putin’s AI blunder is a gift to opponents - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE8xVlk0QVFkX29pS0xHTWlpNUVUU0J4c1NlaU5WRjh5STBacWxfMEV2dG9jMjRnRnV0aGRhT05XSE93Y1JjQlJsY25ucElVYXVLYmNjWmxIdmVxaXZ0OFpUdE1zaF9GbFE1UkVpNUw1Mlk?oc=5,https://da.gd/URC49
GN:T:AI,CoreWeave IPO: Is this Fast-Growing AI Stock a Buy Right Now? - Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxPZndhZVV4SG94R1ZpTVhGSEc3YlE0ZTFnNXpxd2E5OWtnRVByN3FvMElDQVRMeDFqVTdYV0ZkR3QzMDRSdDJ6VENReHJTUlRuajBDUWNxUGtFTWZWVWVvQXJJZ05yb1VrckJjOHJKWWNWa05lY3ZWNktUelYxSHRqcg?oc=5,https://da.gd/rRCcLw
GN:T:AI,2 Unstoppable Artificial Intelligence (AI) Stocks to Buy in April and 1 to Avoid - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOZ2xPOUVRZDlmalZ2emdvSlZYMVNxamlRZDJSR2k1dEZ2WC1KMm9NSXNFaDNfS200WWtwYXpGblhwV1Bja1dxRkVRUGFRU2tqd1dYdlkzblo1UXV6angteVhLUUVoSk9vSDRUejJYTWJwRnR5dVRCTVJOb2pKb2pmUEV6ZTdmdE8wVDliOFB6cExfTFZIOTlBZw?oc=5,https://da.gd/wdDQv7
GN:T:AI,The Valuation Puzzle of Post-Training AI Startups - The Information,https://news.google.com/rss/articles/CBMiigFBVV95cUxNd1J0MG9jeURheEhRT0ZIQWVxcWY3U1FZeDVVWGI5UEFqRWQ5a3R4MGdkSGlIQm5SUzc5WjJVTk1vTnc2ajgtSEJIdHFvWlg1SHI2a2IwUl9XZFJyRElZNDNlcW51dHRFYV9xbnhNLXZjNHNSVUxJRzFSQUZwb2NpSzl0d2NQT0d1RlE?oc=5,https://da.gd/ZgDYSE
