feed,title,long_url,short_url
MX,Personality traits are associated with well-being and satisfaction in life after work,https://medicalxpress.com/news/2022-03-personality-traits-well-being-satisfaction-life.html,https://bit.ly/3uJp82k
MX,Who really needs a second COVID booster? Here's what to know,https://medicalxpress.com/news/2022-03-covid-booster-1.html,https://bit.ly/3iRh2PE
MX,Colon cancer is on the rise in younger adults,https://medicalxpress.com/news/2022-03-colon-cancer-younger-adults.html,https://bit.ly/3uyHTpe
MX,WHO warns of virulent COVID variant risk,https://medicalxpress.com/news/2022-03-virulent-covid-variant.html,https://bit.ly/3LmVoPw
MX,"Unhealthy lifestyles associated with a higher risk of severe COVID-19, highest risk for economically disadvantaged",https://medicalxpress.com/news/2022-03-unhealthy-lifestyles-higher-severe-covid-.html,https://bit.ly/3tQr35V
MX,Inflammation and net-like protein structures in cerebral cavernous malformations,https://medicalxpress.com/news/2022-03-inflammation-net-like-protein-cerebral-cavernous.html,https://bit.ly/3qNovnt
MX,"Risk, burden of diabetes up after acute SARS-CoV-2 infection",https://medicalxpress.com/news/2022-03-burden-diabetes-acute-sars-cov-infection.html,https://bit.ly/3iMFwcS
MX,COVID-19 and delays in access to sexual and reproductive health care,https://medicalxpress.com/news/2022-03-covid-access-sexual-reproductive-health.html,https://bit.ly/3wOafym
MX,21 states sue to overturn CDC's public transport mask mandate,https://medicalxpress.com/news/2022-03-states-sue-overturn-cdc-mask.html,https://bit.ly/3JYA2ru
MX,"2019 to 2020 saw risk-linked deaths from heart disease, stroke up",https://medicalxpress.com/news/2022-03-risk-linked-deaths-heart-disease.html,https://bit.ly/3LvDABJ
