feed,title,long_url,short_url
ArXiv:q-fin,Online Learning with Radial Basis Function Networks,https://arxiv.org/abs/2103.08414v3,
ArXiv:q-fin,Towards a fully RL-based Market Simulator,https://arxiv.org/abs/2110.06829v2,
ArXiv:q-fin,Explainable Deep Reinforcement Learning for Portfolio Management: An Empirical Approach,https://arxiv.org/abs/2111.03995v1,
ArXiv:q-fin,Portfolio analysis with mean-CVaR and mean-CVaR-skewness criteria based on mean-variance mixture models,https://arxiv.org/abs/2111.04311v1,
ArXiv:q-fin,Stock Portfolio Optimization Using a Deep Learning LSTM Model,https://arxiv.org/abs/2111.04709v1,
ArXiv:q-fin,Projection of Functionals and Fast Pricing of Exotic Options,https://arxiv.org/abs/2111.03713v1,
ArXiv:q-fin,Optimal Dividends under Markov-Modulated Bankruptcy Level,https://arxiv.org/abs/2111.03724v1,
ArXiv:q-fin,Equity--Linked Life Insurances on Maximum of Several Assets,https://arxiv.org/abs/2111.04038v1,
ArXiv:q-fin,"A McKean-Vlasov game of commodity production, consumption and trading",https://arxiv.org/abs/2111.04391v1,
ArXiv:q-fin,Pricing Interest Rate Derivatives under Volatility Uncertainty,https://arxiv.org/abs/2003.04606v3,
ArXiv:q-fin,Multigrid Iterative Algorithm based on Compact Finite Difference Schemes and Hermite interpolation for Solving Regime Switching American Options,https://arxiv.org/abs/2008.00925v5,
ArXiv:q-fin,Long vs Short Time Scales: the Rough Dilemma and Beyond,https://arxiv.org/abs/2008.07822v2,
ArXiv:q-fin,Reward Design in Risk-Taking Contests,https://arxiv.org/abs/2102.03417v2,
ArXiv:q-fin,Security Investment Risk Analysis Using Coefficient of Variation: An Alternative to Mean-Variance Analysis,https://arxiv.org/abs/2109.03977v3,
ArXiv:q-fin,Cash-subadditive risk measures without quasi-convexity,https://arxiv.org/abs/2110.12198v2,
ArXiv:q-fin,Trend-Following Strategies via Dynamic Momentum Learning,https://arxiv.org/abs/2106.08420v4,
