feed,title,long_url,short_url
GN:S:C,08:38 ET Marine Agency Commits to Become Climate Neutral Certified - PRNewswire,https://www.prnewswire.com/news-releases/marine-agency-commits-to-become-climate-neutral-certified-301255730.html,
GN:S:C,Resiliency Is Necessary For The Internet To Survive Climate Change - Forbes,https://www.forbes.com/sites/waynerash/2021/03/25/resiliency-is-necessary-for-the-internet-to-survive-climate-change/,
GN:S:C,Opponents of climate bill overstate costs of electric heat conversion - The Providence Journal,https://www.providencejournal.com/story/news/2021/03/25/opponents-of-ri-act-on-climate-bill-overstate-costs-of-electric-heat/6982718002/,
GN:S:C,Researchers reveal cost of key climate solution - Phys,https://phys.org/news/2021-03-reveal-key-climate-solution.html,
GN:S:C,"Climate change, environment to be focus of upcoming virtual panel hosted by Purdue - Journal & Courier",https://www.jconline.com/story/news/2021/03/25/west-lafayette-purdue-leaders-talk-climate-change-sustainability/6963433002/,
GN:S:C,Platform aims to help cities plan their climate action - SmartCitiesWorld,https://www.smartcitiesworld.net/news/news/platform-aims-to-help-cities-plan-their-climate-action-6234,
GN:S:C,"Combining green banks, national funds to boost climate financing in Africa - ESI Africa",https://www.esi-africa.com/industry-sectors/finance-and-policy/combining-green-banks-and-national-funds-to-boost-climate-financing-in-africa/,
GN:S:C,UK researcher to study climate-smart agriculture along the Mississippi River - ABC 36 News - WTVQ,https://www.wtvq.com/2021/03/25/uk-researcher-to-study-climate-smart-agriculture-along-the-mississippi-river/,
GN:S:C,Q&A: What does China's 14th 'five year plan' mean for climate change? - Eco-Business,https://www.eco-business.com/news/qa-what-does-chinas-14th-five-year-plan-mean-for-climate-change/,
GN:S:C,Algorithm to capture drizzle-turbulence interactions could improve predictions of future climate conditions - Phys,https://phys.org/news/2021-03-algorithm-capture-drizzle-turbulence-interactions-future.html,
GN:S:C,What Role can Advanced Weather Forecasting have in Providing Climate Crisis Solutions? - AZoCleantech,https://www.azocleantech.com/article.aspx?ArticleID=1193,
GN:S:C,"Tata Cleantech, JICA sign 10 bn yen loan deal for climate change projects - Business Standard",https://www.business-standard.com/article/companies/tata-cleantech-jica-sign-10-bn-yen-loan-deal-for-climate-change-projects-121032500777_1.html,
GN:S:C,Floating solar farms could protect lakes from climate change - E&T Magazine,https://eandt.theiet.org/content/articles/2021/03/floating-solar-farms-could-protect-lakes-from-climate-change/,
GN:S:C,COVID response to overshadow climate and industry at EU summit talks - EURACTIV,https://www.euractiv.com/section/energy-environment/news/covid-response-to-overshadow-climate-and-industry-at-eu-summit-talks/,
GN:S:C,Why this Mauritian climate activist held an underwater protest in the Indian Ocean - CBC,https://www.cbc.ca/radio/asithappens/as-it-happens-the-wednesday-edition-1.5962007/why-this-mauritian-climate-activist-held-an-underwater-protest-in-the-indian-ocean-1.5960638,
