feed,title,long_url,short_url
GN:S:C,Tory climate goals are all smoke and mirrors - The Guardian,https://www.theguardian.com/environment/2021/mar/25/tory-climate-goals-are-all-smoke-and-mirrors,
GN:S:C,"D.C. consultant, retired admiral says coastal infrastructure a key to adapting to climate change - News-Press",https://www.news-press.com/story/tech/science/environment/2021/03/25/climate-change-consultant-says-education-science-help-adapt-changing-landscape/6984084002/,
GN:S:C,Revealing Cost of a Key Climate Solution | Stanford Woods Institute for the Environment - Stanford University News,https://woods.stanford.edu/news/revealing-cost-key-climate-solution,
GN:S:C,Letter: US needs to lead on climate change - Superior Telegram,https://www.superiortelegram.com/opinion/letters/6947118-Letter-US-needs-to-lead-on-climate-change,
GN:S:C,UK financial regulators required to consider climate change: Treasury - S&P Global,https://www.spglobal.com/platts/en/market-insights/latest-news/natural-gas/032521-uk-financial-regulators-required-to-consider-climate-change-treasury,
GN:S:C,Colorado Must Center Equity in Climate Action - NRDC (Natural Resources Defense Council),https://www.nrdc.org/experts/ariana-gonzalez/colorado-must-center-equity-climate-action,
GN:S:C,Climate Bonds Initiative approves new sustainability criteria for hydropower - S&P Global,https://www.spglobal.com/platts/en/market-insights/latest-news/natural-gas/032521-climate-bonds-initiative-approves-new-sustainability-criteria-for-hydropower,
GN:S:C,Government proposals on climate action must be ‘inclusive’ - The Irish Times,https://www.irishtimes.com/news/environment/government-proposals-on-climate-action-must-be-inclusive-1.4520183,
GN:S:C,Louisiana’s Climate Initiatives Task Force hopes to reduce emissions to net zero by 2050 - WAFB,https://www.wafb.com/2021/03/25/louisianas-climate-initiatives-task-force-hopes-reduce-emissions-net-zero-by/,
GN:S:C,UTSA to conduct student experience survey to assess student climate - UTSA Today,https://www.utsa.edu/today/2021/03/story/student-experience-survey-20210325.html,
GN:S:C,"'Pray, learn, act, advocate': Massachusetts bishops declare climate emergency - Episcopal News Service",https://www.episcopalnewsservice.org/2021/03/25/pray-learn-act-advocate-massachusetts-bishops-declare-climate-emergency/,
GN:S:C,A net-zero strategy for Biden to lead the US on climate action | TheHill - The Hill,https://thehill.com/opinion/energy-environment/544915-a-net-zero-strategy-for-biden-to-lead-the-us-on-climate-action,
GN:S:C,"China should 'rapidly' close 186 coal plants to help meet its climate goals, study says - Carbon Brief",https://www.carbonbrief.org/china-should-rapidly-close-186-coal-plants-to-help-meet-its-climate-goals-study-says,
GN:S:C,"Most Hydrogen Is A ""Climate Killer"" Enel Executive - OilPrice",https://oilprice.com/Alternative-Energy/Fuel-Cells/Most-Hydrogen-Is-A-Climate-Killer-Enel-Executive.html,
GN:S:C,University College London wins prestigious climate action award - Science Business,https://sciencebusiness.net/network-updates/university-college-london-wins-prestigious-climate-action-award,
