feed,title,long_url,short_url
GN:T:WP,Floating wind turbines in Great Lakes? State agency will study the idea - Buffalo News,https://buffalonews.com/news/local/floating-wind-turbines-in-great-lakes-state-agency-will-study-the-idea/article_f1c51632-8b14-11eb-b84d-df96f9cde0ba.html,
GN:T:WP,Wind industry warns not building enough to curb global warming - Reuters,https://www.reuters.com/article/us-global-windpower/wind-industry-warns-not-building-enough-to-curb-global-warming-idUSKBN2BH1XV,
GN:T:WP,"Dead Power Grid Revived with Solar and Wind, Not Diesel - Scientific American",https://www.scientificamerican.com/article/dead-power-grid-revived-with-solar-and-wind-not-diesel/,
GN:T:WP,REPOWERING: Pinnacle Wind Farm undergoing upgrade - Keyser Mineral Daily News Tribune,https://www.newstribune.info/story/news/2021/03/25/repowering-pinnacle-wind-farm-undergoing-upgrade/6995516002/,
GN:T:WP,Record 2020 for global wind power 'still only half what's needed' | Recharge - Recharge,https://www.rechargenews.com/wind/record-2020-for-global-wind-power-still-only-half-whats-needed/2-1-987139,
GN:T:WP,China Overtakes U.S. As World's Largest Refiner - OilPrice,https://oilprice.com/Energy/Crude-Oil/China-Overtakes-US-As-Worlds-Largest-Refiner.html,
GN:T:WP,"Power of 5 Weather tracking 2 rounds of showers, storms, with wind gusts over 50 mph - News 5 Cleveland",https://www.news5cleveland.com/weather/weather-news/high-wind-warning-issued-for-lorain-cuyahoga-medina-and-ashland-counties-beginning-at-11-pm-thursday,
GN:T:WP,CommonWealth Magazine - CommonWealth magazine,https://commonwealthmagazine.org/energy/mariano-pledges-to-turn-south-coast-into-hub-of-wind-energy/,
GN:T:WP,Offshore Drillers Noble and Pacific Drilling to Merge in All-Stock Deal – gCaptain - gcaptain,https://gcaptain.com/offshore-drillers-noble-and-pacific-drilling-to-merge-in-all-stock-deal/,
GN:T:WP,Australia Dangerously Dependent On Chinese Fuel Imports - OilPrice,https://oilprice.com/Energy/Energy-General/Australia-Dangerously-Dependent-On-Chinese-Fuel-Imports.html,
