feed,title,long_url,short_url
GN:S:C,Science panel: Consider air cooling tech as climate back-up - WOKV,https://www.wokv.com/news/science/science-panel-consider-air-cooling-tech-climate-back-up/TQGCIRVEJODCQLBVRR67MPRKCY/,
GN:S:C,His Game Made Beating a Pandemic Fun. Can He Do It for Climate Change? - The New York Times,https://www.nytimes.com/2021/03/25/arts/matt-leacock-climate-crisis-pandemic.html,
GN:S:C,EU's top court rejects effort to force tougher climate rules - ABC News,https://abcnews.go.com/Technology/wireStory/eus-top-court-rejects-effort-force-tougher-climate-76673729,
GN:S:C,"In reversal, oil and gas lobby embraces climate-focused price on carbon - NBC News",https://www.nbcnews.com/politics/white-house/reversal-oil-gas-lobby-embraces-climate-focused-price-carbon-n1262056,
GN:S:C,BOJ Kuroda urges c.banks to take 'forward-looking' steps on climate risks - Reuters,https://www.reuters.com/article/climate-change-japan-boj/boj-kuroda-urges-c-banks-to-take-forward-looking-steps-on-climate-risks-idUSW1N275018,
GN:S:C,"U.S. should consider air cooling tech as climate back-up, science panel says - KTLA",https://ktla.com/news/nationworld/u-s-should-consider-air-cooling-tech-as-climate-back-up-science-panel-says/,
GN:S:C,American Petroleum Institute endorses carbon pricing as oil and gas industry faces pressure on emissions - CNBC,https://www.cnbc.com/2021/03/25/climate-change-american-petroleum-institute-endorses-carbon-pricing.html,
GN:S:C,The moving targets of the climate change movement | TheHill - The Hill,https://thehill.com/opinion/energy-environment/544472-the-moving-targets-of-the-climate-change-movement,
GN:S:C,We are living on expensive climate credit - OMFIF,https://www.omfif.org/2021/03/we-are-living-on-expensive-climate-credit/,
GN:S:C,New York City Adopts Climate Resiliency Law | Hodgson Russ LLP - JDSupra - JD Supra,https://www.jdsupra.com/legalnews/new-york-city-adopts-climate-resiliency-3188518/,
GN:S:C,The Language of Climate Fiction - lareviewofbooks - lareviewofbooks,https://lareviewofbooks.org/article/the-language-of-climate-fiction/,
GN:S:C,India’s massive coal mines auction sends mixed climate signals - Aljazeera,https://www.aljazeera.com/economy/2021/3/25/indias-massive-coal-mines-auction-sends-mixed-climate-signals,
GN:S:C,Geoengineering The Climate Just Became More Of A Real Possibility In The U.S. - HuffPost,https://www.huffpost.com/entry/solar-geoengineering-climate-change_n_605c765dc5b67593e055ff9d,
GN:S:C,Is it time to try geoengineering to solve the climate crisis? - New Scientist,https://www.newscientist.com/article/2272646-is-it-time-to-try-geoengineering-to-solve-the-climate-crisis/,
GN:S:C,BDN promotes Maine Climate & Ag webinar series - UMaine News - University of Maine - University of Maine,https://umaine.edu/news/blog/2021/03/25/bdn-promotes-maine-climate-ag-webinar-series/,
GN:S:C,Hydrogen production is a 'climate killer' says Enel boss - Power Engineering Magazine,https://www.power-eng.com/emissions/hydrogen-production-is-a-climate-killer-says-enel-boss/,
