feed,title,long_url,short_url
PubMed,[J Res Adolesc] Longitudinal Change in Adolescent Depression and Anxiety Symptoms from before to during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35799311,
PubMed,[Crit Care] Gasdermin-D activation by SARS-CoV-2 triggers NET and mediate COVID-19 immunopathology,https://pubmed.ncbi.nlm.nih.gov/35799268,
PubMed,[BMC Res Notes] Changes in home visit utilization during the COVID-19 pandemic: a multicenter cross-sectional web-based survey,https://pubmed.ncbi.nlm.nih.gov/35799212,
PubMed,[Crit Care] Intravenous IgM-enriched immunoglobulins in critical COVID-19: a multicentre propensity-weighted cohort study,https://pubmed.ncbi.nlm.nih.gov/35799196,
PubMed,[Chin Med] Predicting for anti-(mutant) SARS-CoV-2 and anti-inflammation compounds of Lianhua Qingwen Capsules in treating COVID-19,https://pubmed.ncbi.nlm.nih.gov/35799189,
PubMed,[J Biomed Sci] A booster dose of Delta × Omicron hybrid mRNA vaccine produced broadly neutralizing antibody against Omicron and other SARS-CoV-2 variants,https://pubmed.ncbi.nlm.nih.gov/35799178,
PubMed,[BMC Public Health] Protocol of the Luebeck longitudinal investigation of SARS-CoV-2 infection (ELISA) study - a prospective population-based cohort study,https://pubmed.ncbi.nlm.nih.gov/35799167,
PubMed,[BMC Pediatr] Multisystem inflammatory syndrome in a neonate with severe hemophilia - a diagnostic challenge in COVID times: a case report,https://pubmed.ncbi.nlm.nih.gov/35799157,
PubMed,[BMC Ophthalmol] Punctate inner choroidopathy immediately after COVID-19 infection: a case report,https://pubmed.ncbi.nlm.nih.gov/35799141,
PubMed,[BMC Nephrol] Risk factors for mortality in kidney transplant recipients with COVID-19: a single centre experience and case-control study,https://pubmed.ncbi.nlm.nih.gov/35799110,
PubMed,[Wien Klin Wochenschr] Association of the novel CROW-65 risk score and mortality in hospitalized kidney transplant recipients with COVID-19 : A retrospective observational study,https://pubmed.ncbi.nlm.nih.gov/35799015,
PubMed,[Sci Rep] A continuous time meta-analysis of the relationship between conspiracy beliefs and individual preventive behavior during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35798961,
PubMed,[Nature] Author Correction: Bat coronaviruses related to SARS-CoV-2 and infectious for human cells,https://pubmed.ncbi.nlm.nih.gov/35798954,
PubMed,[Surg Case Rep] Axillary lymphangioma that developed following COVID-19 vaccination: a case report,https://pubmed.ncbi.nlm.nih.gov/35798903,
PubMed,[Nat Microbiol] SARS-CoV-2 Omicron is an immune escape variant with an altered cell entry pathway,https://pubmed.ncbi.nlm.nih.gov/35798890,
PubMed,[Nature] COVID variants found in sewage weeks before showing up in tests,https://pubmed.ncbi.nlm.nih.gov/35798866,
PubMed,[Nature] Guatemala's COVID vaccine roll-out failed: here's what researchers know,https://pubmed.ncbi.nlm.nih.gov/35798864,
PubMed,[Sci Rep] Performance evaluation of a non-invasive one-step multiplex RT-qPCR assay for detection of SARS-CoV-2 direct from saliva,https://pubmed.ncbi.nlm.nih.gov/35798820,
PubMed,"[Sci Rep] EWAS of post-COVID-19 patients shows methylation differences in the immune-response associated gene, IFI44L, three months after COVID-19 infection",https://pubmed.ncbi.nlm.nih.gov/35798818,
PubMed,[Sci Rep] Detecting lineage-defining mutations in SARS-CoV-2 using colorimetric RT-LAMP without probes or additional primers,https://pubmed.ncbi.nlm.nih.gov/35798777,
PubMed,[Sci Rep] COVID-19 forecasts using Internet search information in the United States,https://pubmed.ncbi.nlm.nih.gov/35798774,
PubMed,[Sci Rep] Impact of the temperature on the interactions between common variants of the SARS-CoV-2 receptor binding domain and the human ACE2,https://pubmed.ncbi.nlm.nih.gov/35798770,
PubMed,[Nat Commun] Characterization of SARS-CoV-2 Spike mutations important for infection of mice and escape from human immune sera,https://pubmed.ncbi.nlm.nih.gov/35798721,
PubMed,"[Signal Transduct Target Ther] Animal models for COVID-19: advances, gaps and perspectives",https://pubmed.ncbi.nlm.nih.gov/35798699,
PubMed,[Signal Transduct Target Ther] Rapidly developable therapeutic-grade equine immunoglobulin against the SARS-CoV-2 infection in rhesus macaques,https://pubmed.ncbi.nlm.nih.gov/35798694,
PubMed,[J Med Virol] Variant-specific burden of SARS-CoV-2 in Michigan: March 2020 through November 2021,https://pubmed.ncbi.nlm.nih.gov/35798681,
PubMed,[Women Birth] The effect of COVID-19 lockdowns on women's perinatal mental health: a systematic review,https://pubmed.ncbi.nlm.nih.gov/35798661,
PubMed,[J Clin Lipidol] Impact of the COVID-19 pandemic on cardiometabolic health parameters in children with preexisting dyslipidemia,https://pubmed.ncbi.nlm.nih.gov/35798651,
