feed,title,long_url,short_url
ArXiv,Counterfactual Forecasting of Human Behavior using Generative AI and Causal Graphs,https://arxiv.org/abs/2511.07484,
ArXiv,Planned Event Forecasting using Future Mentions and Related Entity Extraction in News Articles,https://arxiv.org/abs/2511.07879,
ArXiv,IBMA: An Imputation-Based Mixup Augmentation Using Self-Supervised Learning for Time Series Data,https://arxiv.org/abs/2511.07930,
ArXiv,TimeFlow: Towards Stochastic-Aware and Efficient Time Series Generation via Flow Matching Modeling,https://arxiv.org/abs/2511.07968,
ArXiv,Capturing Complex Spatial-Temporal Dependencies in Traffic Forecasting: A Self-Attention Approach,https://arxiv.org/abs/2511.07980,
ArXiv,Multivariate Time series Anomaly Detection:A Framework of Hidden Markov Models,https://arxiv.org/abs/2511.07995,
ArXiv,CometNet: Contextual Motif-guided Long-term Time Series Forecasting,https://arxiv.org/abs/2511.08049,
ArXiv,Clustering-based Anomaly Detection in Multivariate Time Series Data,https://arxiv.org/abs/2511.08072,
ArXiv,Towards Non-Stationary Time Series Forecasting with Temporal Stabilization and Frequency Differencing,https://arxiv.org/abs/2511.08229,
ArXiv,Data-Driven Discovery of Feature Groups in Clinical Time Series,https://arxiv.org/abs/2511.08260,
ArXiv,HN-MVTS: HyperNetwork-based Multivariate Time Series Forecasting,https://arxiv.org/abs/2511.08340,
ArXiv,EMAformer: Enhancing Transformer through Embedding Armor for Time Series Forecasting,https://arxiv.org/abs/2511.08396,
ArXiv,ANOVATS: A subsampling-based test to detect differences among short time series in marine studies,https://arxiv.org/abs/2511.08070,
