feed,title,long_url,short_url
ArXiv,Less is More: Strategic Expert Selection Outperforms Ensemble Complexity in Traffic Forecasting,https://arxiv.org/abs/2510.07426,
ArXiv,TS-Agent: A Time Series Reasoning Agent with Iterative Statistical Insight Gathering,https://arxiv.org/abs/2510.07432,
ArXiv,MoGU: Mixture-of-Gaussians with Uncertainty-based Gating for Time Series Forecasting,https://arxiv.org/abs/2510.07459,
ArXiv,IKNet: Interpretable Stock Price Prediction via Keyword-Guided Integration of News and Technical Indicators,https://arxiv.org/abs/2510.07661,
ArXiv,Augur: Modeling Covariate Causal Associations in Time Series via Large Language Models,https://arxiv.org/abs/2510.07858,
ArXiv,Agent-Based Genetic Algorithm for Crypto Trading Strategy Optimization,https://arxiv.org/abs/2510.07943,
ArXiv,Zero-Shot Forecasting of Network Dynamics through Weight Flow Matching,https://arxiv.org/abs/2510.07957,
ArXiv,DemandCast: Global hourly electricity demand forecasting,https://arxiv.org/abs/2510.08000,
ArXiv,Synthetic Series-Symbol Data Generation for Time Series Foundation Models,https://arxiv.org/abs/2510.08445,
ArXiv,Forecasting the Buzz: Enriching Hashtag Popularity Prediction with LLM Reasoning,https://arxiv.org/abs/2510.08481,
ArXiv,Beyond Hoeffding and Chernoff: Trading conclusiveness for advantages in quantum hypothesis testing,https://arxiv.org/abs/2510.07601,
ArXiv,An Adaptive Multi Agent Bitcoin Trading System,https://arxiv.org/abs/2510.08068,
ArXiv,Modeling and forecasting of European Carbon Emission Allowance futures by ARIMA-TX-GARCH models with correlation threshold,https://arxiv.org/abs/2510.07568,
ArXiv,"GARCH copulas, v-transforms and D-vines for stochastic volatility",https://arxiv.org/abs/2408.07025,
ArXiv,Stochastic Volatility-in-mean VARs with Time-Varying Skewness,https://arxiv.org/abs/2510.08415,
ArXiv,Time-Varying Volatility of Bank Betas,https://arxiv.org/abs/2510.07671,
