feed,title,long_url,short_url
RS,Evaluating the predictive power of machine learning in preeclampsia,https://www.researchsquare.com/article/rs-9292292/latest,
RS,Limited Replicability and Generalizability of Resting-State EEG Microstates as Biomarkers for Depression: A Multi-Dataset Bayesian Analysis,https://www.researchsquare.com/article/rs-9338923/latest,
RS,Enhancing Renal Stone Detection Through Artificial Intelligence Models,https://www.researchsquare.com/article/rs-9154303/latest,
RS,Expert evaluation and readability of conversational AI responses to common ophthalmic patient questions: an exploratory generational cross-sectional study,https://www.researchsquare.com/article/rs-9242640/latest,
RS,Morphological and Morphometric Characteristics of the Nasopalatine Canal in Dentate and Edentulous Patients: A Cone-Beam Computed Tomography Cross-Sectional Study,https://www.researchsquare.com/article/rs-9187671/latest,
RS,"When scientific constraints and real-world implementation collide: Lessons from a hybrid type 3 study of a digital, direct-to-consumer HIV prevention program",https://www.researchsquare.com/article/rs-9202620/latest,
RS,Identification of Potential drug targets against lung cancer from Hamamelis virginiana using high performance computational techniques,https://www.researchsquare.com/article/rs-9341649/latest,
RS,Development of a Resilient Low-Cost Digital Twin Framework for Real-Time Inventory Management: Volume I,https://www.researchsquare.com/article/rs-9497840/latest,
RS,Estimating the Impact of Temperature on the Thermal Resistance of a Lithium-ion Battery Using a Combination of the Finite Difference Method and Neural Networks,https://www.researchsquare.com/article/rs-8998975/latest,
RS,Impact of Adopting Artificial Intelligence on the Profitability of Manufacturing Industries in Zimbabwe: A Systematic analysis,https://www.researchsquare.com/article/rs-9494272/latest,
RS,Adaptive adjustment of control parameters for grid structured photovoltaic inverters based on camel marching optimization algorithm,https://www.researchsquare.com/article/rs-9243294/latest,
RS,"Explainable Deep Learning for Cardiac MRI: Multi-Stage Segmentation, Cascade Classification, and Visual Interpretation",https://www.researchsquare.com/article/rs-5930463/latest,
RS,Motional Narrowing Rescues Entanglement in Biological Radical-Pair Systems: Quantum Error Correction and Reservoir Computing Beyond the Breaking Threshold,https://www.researchsquare.com/article/rs-9493052/latest,
RS,Secure and Privacy-Preserving Federated AI: A Robust Framework for Distributed Intelligence,https://www.researchsquare.com/article/rs-9491795/latest,
RS,A Secure Cloud-Based Framework for Privacy-Preserving Medical Pre-Diagnosis Using Encrypted Machine Learning,https://www.researchsquare.com/article/rs-9493732/latest,
RS,Simulation-Based Structural Optimization of Composite Robot Links for Energy-Efficient Motion,https://www.researchsquare.com/article/rs-9459718/latest,
RS,"STRATA-PC: A Treatment-Aware, Outcome-Guided Deep Learning Framework for Prostate Cancer Risk Stratification",https://www.researchsquare.com/article/rs-9490581/latest,
RS,An FBG Tactile Sensor Array and Self-SupervisedContrastive Learning Transformer for TumorDepth Estimation in Robotic Palpation,https://www.researchsquare.com/article/rs-9278913/latest,
RS,mLLeQA: Translation-Augmented Dense Retrieval for Multilingual Legal Question Answering,https://www.researchsquare.com/article/rs-9448649/latest,
RS,"Shortcut Learning in Deep Neural Networks for Knee Osteoarthritis Grading: Detection, Characterization, and Mitigation via Gradient Reversal and Geometric Augmentation",https://www.researchsquare.com/article/rs-9495057/latest,
