feed,title,long_url,short_url
GN:S:C,'Wake-up call:' Climate change could edge Earth's annual temperature past Paris agreement limits in 5 years - USA TODAY,https://www.usatoday.com/story/news/world/2021/05/27/climate-change-earths-temperature-could-pass-paris-agreement-limit/7467381002/,
GN:S:C,Duval & Alachua counties surrounded by climate change doubters - WJXT News4JAX,https://www.news4jax.com/weather/2021/05/27/duval-alachua-counties-surrounded-by-climate-change-doubters/,
GN:S:C,"Some forams could thrive with climate change, metabolism study finds - Science Daily",https://www.sciencedaily.com/releases/2021/05/210527112431.htm,
GN:S:C,Big oil's climate reckoning - POLITICO - Politico,https://www.politico.com/newsletters/morning-energy/2021/05/27/big-oils-climate-reckoning-795578,
GN:S:C,U.S. EPA to revise Trump water rule in boost to states' climate fight - Reuters,https://www.reuters.com/business/environment/us-epa-revise-trump-water-rule-boost-states-climate-fight-2021-05-27/,
GN:S:C,"Cicadas have existed for more than 5 million years. Now, humans threaten their future - The Columbus Dispatch",https://www.dispatch.com/story/news/environment/2021/05/27/brood-x-cicadas-2021-climate-change-deforestation/7464988002/,
GN:S:C,Opinion: Steven E. Koonin's book provides insight into climate change - Post Register,https://www.postregister.com/opinion/letters_to_editor/opinion-steven-e-koonins-book-provides-insight-into-climate-change/article_9715ddb1-f479-55f8-a0bc-82ec79c872ce.html,
GN:S:C,Managing global climate change—and local conditions—key to coral reefs' survival - Phys,https://phys.org/news/2021-05-global-climate-changeand-local-conditionskey.html,
GN:S:C,"Seabirds face dire threats from climate change, human activity — especially in Northern Hemisphere - UW News",https://www.washington.edu/news/2021/05/27/seabirds-climate-change/,
GN:S:C,Experts Say Warmer Climate Will Become New 'Normal' - Here And Now,https://www.wbur.org/hereandnow/2021/05/27/climate-new-normal,
GN:S:C,Not So FAST: Senate Transport Bill Causes Pileup for White House Climate Goals - Streetsblog California,https://usa.streetsblog.org/2021/05/27/not-so-fast-senate-transport-bill-causes-pileup-for-white-house-climate-goals/,
GN:S:C,"Climate milestone: Big Oil sent clear message by investors, courts - CNN",https://www.cnn.com/videos/business/2021/05/27/exxon-chevron-shell-oil-emissions-climate.cnnbusiness,
GN:S:C,DOE science pick signals new focus on climate - Science Magazine,https://science.sciencemag.org/content/372/6545/889,
GN:S:C,Climate Pledge Arena announces first food partnerships – KIRO 7 News Seattle - KIRO Seattle,https://www.kiro7.com/news/local/climate-pledge-arena-announces-first-food-partnerships/VJQTBNWUWJFW5GEMZ5LYJIXNKY/,
GN:S:C,How to Survive Climate Change in the India-Bangladesh Borderlands - SAPIENS - SAPIENS,https://www.sapiens.org/culture/climate-change-sundarbans/,
