feed,title,long_url,short_url
YT:AWS:Events,"FSI201-INT | New tools, no limits: Pushing the envelope in financial services",https://youtu.be/7ZV0DRWxIjQ,
YT:AWS:Events,ANT204-INT | Beyond boundaries: Converging analytics and AI to reshape the future,https://youtu.be/9zLrGZ0uG0g,
YT:AWS:Events,AIM276-INT | Generative AI in action: From prototype to production,https://youtu.be/cOXGpKyN7tY,
YT:AWS:Events,INV202-INT | Creating business breakthroughs with Amazon Q,https://youtu.be/kSVjYoOMM5g,
YT:AWS:Events,AWS re:Invent 2024 - Securing Amazon S3: Learn Red Team exploits and Blue Team defenses (DEV344),https://youtu.be/Sct8o9rabwY,
YT:AWS:Events,AWS re:Invent 2024 - IaC and AI: Tales from the trenches (DEV342),https://youtu.be/prrMq4FZ2qM,
YT:AWS:Events,AWS re:Invent 2024 - Supercharge Lambda functions with Powertools for AWS Lambda (DEV339),https://youtu.be/DYf7kpR24dk,
YT:AWS:Events,AWS re:Invent 2024 - Timing matters: Enhance responses with Amazon API Gateway (DEV214),https://youtu.be/FWkWuKKtvv8,
YT:AWS:Events,AWS re:Invent 2024 - AWS Global Passport: Your passport to international growth (SEG205),https://youtu.be/RCkb1w47ZuY,
YT:AWS:Events,"AWS re:Invent 2024 - Patient-centric healthcare: Harnessing data, analytics & gen AI (AIM119)",https://youtu.be/TIqAhIuSjyE,
YT:AWS:Events,AWS re:Invent 2024 - Harnessing Apache ActiveMQ: ActiveMQ 6.x features and roadmap (OPN311),https://youtu.be/Jwgq7Hs687k,
YT:AWS:Events,AWS re:Invent 2024 - O2 Telefónica Germany: 5G Core on AWS (TLC206),https://youtu.be/ugetY8CCQgA,
YT:AWS:Events,AWS re:Invent 2024 - Using AI/ML for sustained energy efficiency in industrial operations (SUS304),https://youtu.be/GKkit4p9sSw,
YT:AWS:Events,AWS re:Invent 2024 - How to achieve water goals with AWS technology (SUS204),https://youtu.be/aRgr12pwUfM,
YT:AWS:Events,AWS re:Invent 2024 - New governance capabilities for multi-account environments (COP378-NEW),https://youtu.be/Zw8iRP0v0zA,
