feed,title,long_url,short_url
PubMed,[Front Pediatr] Analysis of the epidemic situation of respiratory pathogens in central and southern China before and after the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/42220996,
PubMed,[J Med Access] COVID-19 pandemic effects on seminal fluid analysis parameters: Comment,https://pubmed.ncbi.nlm.nih.gov/42220966,
PubMed,[Kidney Dis (Basel)] Dynamic and Individualized Prediction of Acute Kidney Injury via Longitudinal Peripheral Blood Cell Trajectories among COVID-19 Inpatients: A Multicenter Prospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/42220883,
PubMed,[Front Reprod Health] SARS-CoV-2 and reproductive system: a scientometric study,https://pubmed.ncbi.nlm.nih.gov/42220880,
PubMed,[Cureus] Serious Adverse Events Following COVID-19 Vaccination: A Descriptive Case Series From a Rural Healthcare System,https://pubmed.ncbi.nlm.nih.gov/42220848,
PubMed,[Cureus] Clinical Characteristics and Outcomes of Hospitalized Patients With COVID-19 and Type 2 Diabetes in Vietnam: A Retrospective Study,https://pubmed.ncbi.nlm.nih.gov/42220819,
PubMed,[Cureus] Psychological Distress as a Predictor of Subsequent Loneliness Among Japanese University Students: A Cross-Lagged Analysis During the Post-COVID-19 Transition,https://pubmed.ncbi.nlm.nih.gov/42220809,
PubMed,[JAACAP Open] Associations Between Sleep and Adolescent Mental Health Before and During the COVID-19 Pandemic in a Partial Hospitalization Program,https://pubmed.ncbi.nlm.nih.gov/42220636,
PubMed,[Front Immunol] Increased anti-nucleocapsid secretory IgA and consumption of complement component 3 in post-COVID syndrome patients,https://pubmed.ncbi.nlm.nih.gov/42220539,
PubMed,[Curr Med Imaging] Development and Validation of a CT-based Deep Transfer Learning Radiomic Model for Predicting Post-COVID-19 Pulmonary Fibrosis,https://pubmed.ncbi.nlm.nih.gov/42220155,
PubMed,[Curr Pharm Des] In Silico Evaluation of Bioactive Compounds Isolated from Scleroderma citrinum Against H1N1 and Acetylcholinesterase: A Post-COVID Perspective,https://pubmed.ncbi.nlm.nih.gov/42220128,
PubMed,[Hum Vaccin Immunother] Immune correlates analysis in NextCOVE trial for a next-generation mRNA-1283 COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/42220116,
PubMed,"[J Musculoskelet Neuronal Interact] Impact of Sensory Re-education Paradigm on Quality of Life, Tactile Sensation, and Proprioceptive Acuity in Patients with Post-COVID-19 Polyneuropathy: A Randomized Controlled Trial",https://pubmed.ncbi.nlm.nih.gov/42220029,
PubMed,[Med Sci Monit] Editorial: Emergence of Cicada (BA.3.2) SARS-CoV-2 and the Implications for COVID-19 Surveillance and Monitoring,https://pubmed.ncbi.nlm.nih.gov/42220003,
PubMed,[Infect Control Hosp Epidemiol] Socioeconomic and racial review of COVID-19 antiviral prescriptions: a large health system cohort,https://pubmed.ncbi.nlm.nih.gov/42219983,
PubMed,"[Vaccine] Corrigendum to ""Intention to receive new vaccines post-COVID-19 pandemic among adults and health workers in Lusaka, Zambia"" [""Vaccine 50 (2025) 126846]",https://pubmed.ncbi.nlm.nih.gov/42219862,
PubMed,[J Sleep Res] Association of Prodromal Parkinson's Disease-Like Features in Long COVID With Dream-Enactment Behaviours,https://pubmed.ncbi.nlm.nih.gov/42219699,
PubMed,[Health Commun] Health Messaging During an Infodemic: Explaining Opposition to COVID Vaccines in Four Asian Cities,https://pubmed.ncbi.nlm.nih.gov/42219626,
