feed,title,long_url,short_url
j.mp/lc-ml-reviews,Self-Training: A Survey (2022-2023) (cs.LG),http://arxiv.org/abs/2202.12040v3,
j.mp/lc-ml-reviews,Deep Learning Approaches on Image Captioning: A Review (2022-2023) (cs.CV),http://arxiv.org/abs/2201.12944v5,
j.mp/lc-ml-reviews,A Survey on Self-Supervised Representation Learning (2023) (cs.LG),http://arxiv.org/abs/2308.11455v1,
j.mp/lc-ml-reviews,A Survey on Large Language Model based Autonomous Agents (2023) (cs.AI),http://arxiv.org/abs/2308.11432v1,
j.mp/lc-ml-reviews,Quantum-Inspired Machine Learning: a Survey (2023) (cs.LG),http://arxiv.org/abs/2308.11269v1,
j.mp/lc-ml-reviews,A survey on bias in machine learning research (2023) (cs.LG),http://arxiv.org/abs/2308.11254v1,
j.mp/lc-ml-reviews,Semantics-Empowered Communication: A Tutorial-cum-Survey (2022-2023) (cs.HC),http://arxiv.org/abs/2212.08487v4,
j.mp/lc-ml-reviews,A Preliminary Investigation into Search and Matching for Tumour Discrimination in WHO Breast Taxonomy Using Deep Networks (2023) (eess.IV),http://arxiv.org/abs/2308.11162v1,
j.mp/lc-ml-reviews,Summary of ChatGPT-Related Research and Perspective Towards the Future of Large Language Models (2023) (cs.CL),http://arxiv.org/abs/2304.01852v4,
j.mp/lc-ml-reviews,LLaMA-Reviewer: Advancing Code Review Automation with Large Language Models through Parameter-Efficient Fine-Tuning (Practical Experience Report) (2023) (cs.SE),http://arxiv.org/abs/2308.11148v1,
j.mp/lc-ml-reviews,Survey on Sociodemographic Bias in Natural Language Processing (2023) (cs.CL),http://arxiv.org/abs/2306.08158v3,
j.mp/lc-ml-reviews,MLOps: A Review (2023) (cs.LG),http://arxiv.org/abs/2308.10908v1,
