feed,title,long_url,short_url
PubMed,[Allergol Immunopathol (Madr)] Effect of the SARS-CoV-2 pandemic on the control and severity of pediatric asthma,https://pubmed.ncbi.nlm.nih.gov/34965644,
PubMed,[Biotechnol Appl Biochem] Development of a Recombinant Nucleocapsid Protein-Based ELISA for Detection of IgM and IgG Antibodies to SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34965611,
PubMed,[Br J Clin Pharmacol] Effects of dalteparin on anti-Xa activities cannot be predicted in critically ill COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/34965610,
PubMed,[Dtsch Med Wochenschr] [Wave riding - 12 months of COVID-19 in a German tertiary care center],https://pubmed.ncbi.nlm.nih.gov/34965591,
PubMed,[Brief Bioinform] A deep learning method for repurposing antiviral drugs against new viruses via multi-view nonnegative matrix factorization and its application to SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34965582,
PubMed,[J Chiropr Educ] Perceptions and attitudes of University of Johannesburg chiropractic students toward a blended learning approach and a shift to an e-learning approach necessitated by the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34965578,
PubMed,[Probl Radiac Med Radiobiol] ANXIOUSNESS AND QUALITY OF SLEEP IN CHILDREN WHO WERE IN QUARANTINE DURING THE COVID-19 PANDEMIC,https://pubmed.ncbi.nlm.nih.gov/34965567,
PubMed,"[Int J Drug Policy] Drug markets and COVID-19: A spatiotemporal study of drug offence detection rates in Brisbane, Australia",https://pubmed.ncbi.nlm.nih.gov/34965491,
PubMed,[J Clin Epidemiol] A cross sectional study found differential risks for COVID-19 seropositivity amongst health care professionals in Chile,https://pubmed.ncbi.nlm.nih.gov/34965480,
PubMed,[Int J Infect Dis] Comparing self-reported reactogenicity between adolescents and adults following the use of BNT162b2 (Pfizer-BioNTech) messenger RNA Covid-19 vaccine: a prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/34965462,
PubMed,[J Affect Disord] Assessment of the difference in depressive symptoms of the Korean adult population before and during the COVID-19 pandemic using a community health survey,https://pubmed.ncbi.nlm.nih.gov/34965394,
PubMed,[Cell Host Microbe] Pre-existing humoral immunity to human common cold coronaviruses negatively impacts the protective SARS-CoV-2 antibody response,https://pubmed.ncbi.nlm.nih.gov/34965382,
PubMed,[Discov Med] Dynamic Differences of Immunological Parameters Between Severe and Non-severe COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/34965375,
PubMed,[Discov Med] Laboratory Biomarkers for the Diagnosis and Management of Patients with COVID-19: an Updated Review,https://pubmed.ncbi.nlm.nih.gov/34965373,
PubMed,[Discov Med] Efficacy of Remdesivir for COVID-19,https://pubmed.ncbi.nlm.nih.gov/34965372,
PubMed,[Discov Med] Clinical Management and Control of COVID-19 Infection: A Review,https://pubmed.ncbi.nlm.nih.gov/34965366,
PubMed,"[Emerg Infect Dis] Airborne Transmission of SARS-CoV-2 Delta Variant within Tightly Monitored Isolation Facility, New Zealand (Aotearoa)",https://pubmed.ncbi.nlm.nih.gov/34965365,
