feed,title,long_url,short_url
RS,Oral Epithelial Dysplasia Detection and Grading in Oral Leukoplakia Using Deep Learning,https://www.researchsquare.com/article/rs-2664523/latest,https://da.gd/v34ZD
RS,The Promise of Zero-Shot Learning for Alcohol Image Detection: Comparison with a Task-Specific Deep Learning Algorithm,https://www.researchsquare.com/article/rs-2816544/latest,https://da.gd/DnKSN
RS,Artificial neural networks optimize the establishment of a Brazilian germplasm core collection of winter squash (Cucurbita moschata D.),https://www.researchsquare.com/article/rs-2842726/latest,https://da.gd/lD9wP
RS,A Predictive Model for Diabetic Retinopathy Based on Ensemble Learning,https://www.researchsquare.com/article/rs-2832556/latest,https://da.gd/jXXy0
RS,Online dynamic container rescheduling for improved application service time,https://www.researchsquare.com/article/rs-2428533/latest,https://da.gd/pcyC
RS,Improving Detection of ChatGPT-Generated Fake Science Using Real Publication Text: Introducing xFakeBibs a Supervised-Learning Network Algorithm,https://www.researchsquare.com/article/rs-2851222/latest,https://da.gd/Qw9t4I
RS,Validation of Prediction Algorithm for Risk Estimation of Intracranial Aneurysm Development using Real-world Data,https://www.researchsquare.com/article/rs-2822326/latest,https://da.gd/iXTyG
RS,Meta-analysis of Multi-functional Biomarkers for Discovery and Predictive Modeling of Colorectal Adenoma and Carcinoma,https://www.researchsquare.com/article/rs-2838129/latest,https://da.gd/dU5XLC
RS,Numerical and Physical Modelling of Breast Cancer Based on Image Fusion and Artificial Intelligence,https://www.researchsquare.com/article/rs-2807630/latest,https://da.gd/FvYYa6
RS,Brain-Computer Interfaces for Children: A Comparative Study of Five Common EEG-based Paradigms,https://www.researchsquare.com/article/rs-2836229/latest,https://da.gd/JdyoM1
