feed,title,long_url,short_url
ArXiv:math,Simultaneous Reduction of Number of Spots and Energy Layers in Intensity Modulated Proton Therapy for Rapid Spot Scanning Delivery,https://arxiv.org/abs/2304.11287v1,
ArXiv:math,Biomimetic IGA neuron growth modeling with neurite morphometric features and CNN-based prediction,https://arxiv.org/abs/2304.11306v1,
ArXiv:math,Improved constructions of secondary structure avoidance codes for DNA sequences,https://arxiv.org/abs/2304.11403v1,
ArXiv:math,Deriving positive steady states of chemical reaction networks for classes of non-mass action kinetics,https://arxiv.org/abs/2304.11594v1,
ArXiv:math,A complementary $\ell^1$-TV reconstruction algorithm for limited data CT,https://arxiv.org/abs/2304.11599v1,
ArXiv:math,Global existence and boundedness in a chemotaxis-convection model with sensitivity functions for tumor angiogenesis,https://arxiv.org/abs/2304.11800v1,
ArXiv:math,Prohorov Metric-Based Nonparametric Estimation of the Distribution of Random Parameters in Abstract Parabolic Systems with Application to the Transdermal Transport of Alcohol,https://arxiv.org/abs/2304.11806v1,
ArXiv:math,"Data-driven modelling of brain activity using neural networks, Diffusion Maps, and the Koopman operator",https://arxiv.org/abs/2304.11925v1,
ArXiv:math,Branching exponents of synthetic vascular trees under different optimality principles,https://arxiv.org/abs/2304.11998v1,
ArXiv:math,lifex-cfd: an open-source computational fluid dynamics solver for cardiovascular applications,https://arxiv.org/abs/2304.12032v1,
ArXiv:math,A relative version of the Turaev-Viro invariants and the volume of hyperbolic polyhedral 3-manifolds,https://arxiv.org/abs/2009.04813v3,
ArXiv:math,"Adaptation, Comparison and Practical Implementation of Fairness Schemes in Kidney Exchange Programs",https://arxiv.org/abs/2207.00241v2,
