feed,title,long_url,short_url
LitCovid,SARS-CoV-2 in animals: what about the cat?,https://pubmed.ncbi.nlm.nih.gov/34280074,
LitCovid,Genetic Aspects and Immune Responses in Covid-19: Important Organ Involvement,https://pubmed.ncbi.nlm.nih.gov/34279825,
LitCovid,Editorial: Sports and Active Living During the Covid-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34278301,
LitCovid,Is inhaled budesonide an effective treatment for patients with mild early symptoms of COVID-19?,https://pubmed.ncbi.nlm.nih.gov/34279822,
LitCovid,Diagnosis Of Covid-19 In Symptomatic Patients: An Updated Review,https://pubmed.ncbi.nlm.nih.gov/34276268,
LitCovid,COVID-19 Pneumonia Complicated by Seizure Due to Severe Hyponatremia,https://pubmed.ncbi.nlm.nih.gov/34277224,
LitCovid,A video of best practice recommendations for making botulinum toxin therapy safe during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34279790,
LitCovid,Topical Oral and Intranasal Antiviral Agents for Coronavirus Disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/34279838,
LitCovid,Transient global amnesia and Covid-19,https://pubmed.ncbi.nlm.nih.gov/34280604,
LitCovid,Study Protocol for a Global Survey: Awareness and Preparedness of Hospital Staff Against Coronavirus Disease (COVID-19) Outbreak,https://pubmed.ncbi.nlm.nih.gov/34277529,
LitCovid,"Tocilizumab and SARS-CoV-2 (COVID-19): An Evolving Story, the Picture Is Clearer",https://pubmed.ncbi.nlm.nih.gov/34276171,
LitCovid,Effect of Monoclonal Antibody Treatment on Clinical Outcomes in Ambulatory Patients With Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/34277887,
LitCovid,An Empirical Infodemiology Study of What People Learned about COVID-19 and Behavior Towards Public Health Guidelines Using Web Searches,https://pubmed.ncbi.nlm.nih.gov/34280117,
LitCovid,Emergency use of COVID-19 vaccines recommended by the World Health Organization (WHO) as of June 2021,https://pubmed.ncbi.nlm.nih.gov/34275974,
LitCovid,Computational studies on phylogeny and drug designing using molecular simulations for COVID-19,https://pubmed.ncbi.nlm.nih.gov/34278954,
LitCovid,Quantitative Insight into Immunopathology of SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/34280026,
LitCovid,How Do We Manage Breastfeeding During the COVID-19 Pandemic?,https://pubmed.ncbi.nlm.nih.gov/34279834,
LitCovid,The Bitter Truth: Lessons from Pandemic Covid-19,https://pubmed.ncbi.nlm.nih.gov/34278248,
LitCovid,Managing supraglottitis in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/34277997,
LitCovid,Thrombus in Transit on Point-of-Care Ultrasound in COVID-19 Pneumonia: A Cause of Refractory Hypoxia Requiring Systemic Thrombolysis,https://pubmed.ncbi.nlm.nih.gov/34277220,
LitCovid,Casting light on the challenges of illuminating ent examinations during the covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34276099,
