feed,title,long_url,short_url
SiliconAngle,Democratizing analytics across the enterprise: Alteryx-IDC study reveals key insights,https://siliconangle.com/2022/09/15/democratizing-analytics-across-enterprise-alteryx-idc-study-reveals-key-insights-alteryxanalytics/,https://bit.ly/3qMDWfb
SiliconAngle,"Google rolls out cloud database innovations, including free trial instances for Spanner",https://siliconangle.com/2022/09/15/google-rolls-cloud-database-innovations-including-free-trial-instances-spanner/,https://bit.ly/3qLco9T
SiliconAngle,Sumo Logic adds reliability management features to its observability platform,https://siliconangle.com/2022/09/13/sumo-logic-adds-reliability-management-features-observability-platform/,https://bit.ly/3djwrcq
SiliconAngle,Alation simplifies data cataloging journey with Cloud Service for Snowflake launch,https://siliconangle.com/2022/09/13/alation-simplifies-data-cataloging-journey-cloud-service-snowflake-launch-cubeconversations/,https://bit.ly/3qHgzUl
SiliconAngle,IDC reports widening gap between companies with democratized data and analytics access and those without,https://siliconangle.com/2022/09/13/idc-infobrief-shows-widening-gap-companies-democratized-data-analytics-access-without-alteryxanalytics/,https://bit.ly/3eYwlr2
SiliconAngle,What to expect during the ‘Democratizing Analytics Across the Enterprise’ event: Join theCUBE Sept. 13,https://siliconangle.com/2022/09/13/expect-democratizing-analytics-across-enterprise-event-join-thecube-sept-13-alteryxanalytics/,https://bit.ly/3qIG2N9
SiliconAngle,"MariaDB, Qlik team up to encourage migration from older databases",https://siliconangle.com/2022/09/09/mariadb-qlik-team-encourage-migration-older-databases/,https://bit.ly/3QR3kuR
SiliconAngle,Google Cloud boosts its storage capabilities for data-heavy cloud workloads,https://siliconangle.com/2022/09/08/google-cloud-boosts-storage-capabilities-data-heavy-cloud-workloads/,https://bit.ly/3dklCXw
SiliconAngle,Ambient AI adds 25 new behaviors to its image threat detection library for video surveillance,https://siliconangle.com/2022/09/08/ambient-ai-adds-25-new-behaviors-image-threat-detection-library-video-surveillance/,https://bit.ly/3qHMuE6
SiliconAngle,"Couchbase cranks out another solid quarter, beating expectations",https://siliconangle.com/2022/09/07/couchbase-cranks-another-solid-quarter-beating-expectations/,https://bit.ly/3RVdc88
SiliconAngle,Three insights you might have missed at The Data Doesn’t Lie … Or Does It?,https://siliconangle.com/2022/09/06/three-insights-you-might-have-missed-from-the-the-data-doesnt-lie-or-does-it-event-datalies/,https://bit.ly/3DCE9JD
SiliconAngle,Could Cohesity mature into the new VMware or AWS? New CEO Sanjay Poonen weighs in,https://siliconangle.com/2022/09/01/cohesity-mature-new-vmware-aws-new-ceo-sanjay-poonen-weighs-vmwareexplore/,https://bit.ly/3DyCO6r
SiliconAngle,Exposing three misconceptions blocking orgs from maximizing their data potential,https://siliconangle.com/2022/09/01/exposing-three-misconceptions-blocking-orgs-maximizing-data-potential-datalies/,https://bit.ly/3DOhp9F
SiliconAngle,MongoDB’s stock falls hard on lower profit forecast,https://siliconangle.com/2022/08/31/mongodbs-stock-falls-hard-lower-profit-forecast/,https://bit.ly/3Dt7Uwh
SiliconAngle,Ahana throws its weight behind Meta’s new Velox unified execution engine,https://siliconangle.com/2022/08/31/ahana-throws-weight-behind-metas-new-velox-unified-execution-engine/,https://bit.ly/3THzUlF
SiliconAngle,StarTree secures $47M in funding for its user-facing analytics platform,https://siliconangle.com/2022/08/29/startree-secures-47m-funding-user-facing-analytics-platform/,https://bit.ly/3Du1xIX
SiliconAngle,Teradata debuts new VantageCloud product suite to ease data analytics in the cloud,https://siliconangle.com/2022/08/29/teradata-debuts-new-vantagecloud-product-suite-ease-data-analytics-cloud/,https://bit.ly/3f0LZSI
SiliconAngle,"Sumo Logic delivers earnings beat, solid outlook on continued revenue growth",https://siliconangle.com/2022/08/25/sumo-logic-delivers-earnings-beat-solid-outlook-continued-revenue-growth/,https://bit.ly/3QW3AIN
SiliconAngle,"Splunk beats forecasts, offers strong guidance, but stock falls on slowdown in new business",https://siliconangle.com/2022/08/24/splunk-beats-expectations-offers-strong-guidance-stock-falls-slowdown-new-business/,https://bit.ly/3DFw6LM
SiliconAngle,Vector database startup Zilliz raises $60M in Series B funding extension,https://siliconangle.com/2022/08/24/vector-database-startup-zilliz-raises-60m-series-b-funding-extension/,https://bit.ly/3RRCqEx
SiliconAngle,InfluxData streamlines data pipeline creation for its time-series database,https://siliconangle.com/2022/08/23/influxdata-streamlines-data-pipeline-creation-time-series-database/,https://bit.ly/3DvIVIy
SiliconAngle,Synthesized and BigID partner on de-identification of sensitive data,https://siliconangle.com/2022/08/23/synthesized-bigid-partner-sensitive-data-de-identification/,https://bit.ly/3qRvTNX
SiliconAngle,Oracle faces privacy lawsuit over data collection practices,https://siliconangle.com/2022/08/22/oracle-faces-privacy-lawsuit-data-collection-practices/,https://bit.ly/3DB6EqS
SiliconAngle,Incorta enhances its analytics platform with new data applications,https://siliconangle.com/2022/08/22/incorta-enhances-analytics-platform-new-data-applications/,https://bit.ly/3RS75Bw
SiliconAngle,What to expect during ‘The Data Doesn’t Lie … Or Does It?’ event: Join theCUBE Sept. 1,https://siliconangle.com/2022/08/18/what-to-expect-during-the-data-doesnt-lie-or-does-it-event-join-thecube-sept-1-datalies/,https://bit.ly/3diJr2b
