feed,title,long_url,short_url
PubMed,[Prehosp Disaster Med] Social Illness Before and After the COVID-19 Pandemic: A Regional Study,https://pubmed.ncbi.nlm.nih.gov/36912108,
PubMed,[Int Health] Post-traumatic stress disorder among COVID-19-affected high-risk cardiac patients,https://pubmed.ncbi.nlm.nih.gov/36912059,
PubMed,[J Telemed Telecare] Is virtual nutritional counseling efficacious for cancer patients during the COVID-19 pandemic?,https://pubmed.ncbi.nlm.nih.gov/36912038,
PubMed,[Work] Post-exertional malaise among people with long COVID compared to myalgic encephalomyelitis/chronic fatigue syndrome (ME/CFS),https://pubmed.ncbi.nlm.nih.gov/36911963,
PubMed,[Work] Predictors of impaired functioning among long COVID patients,https://pubmed.ncbi.nlm.nih.gov/36911958,
PubMed,[J Alzheimers Dis] In the Shadow of COVID-19: The Well-Being and Rights of People Living with Dementia in Finland During the Pandemic,https://pubmed.ncbi.nlm.nih.gov/36911938,
PubMed,[J Commun Healthc] Tips for health care providers on talking with patients who have intellectual and developmental disabilities about COVID-19,https://pubmed.ncbi.nlm.nih.gov/36911901,
PubMed,[Perm J] Developing a Community-Oriented and Place-Based Strategy to Improve COVID-19 Vaccine Accessibility,https://pubmed.ncbi.nlm.nih.gov/36911890,
PubMed,[Heliyon] Effectiveness analysis of multiple epidemic prevention measures in the context of COVID-19 using the SVIRD model and ensemble Kalman filter,https://pubmed.ncbi.nlm.nih.gov/36911880,
PubMed,[Heliyon] The role of the mass vaccination programme in combating the COVID-19 pandemic: An LSTM-based analysis of COVID-19 confirmed cases,https://pubmed.ncbi.nlm.nih.gov/36911879,
PubMed,[Heliyon] Application of the PHENotype SIMulator for rapid identification of potential candidates in effective COVID-19 drug repurposing,https://pubmed.ncbi.nlm.nih.gov/36911878,
PubMed,[Heliyon] Co-movement between Covid-19 and G20 stock market returns: A time and frequency analysis,https://pubmed.ncbi.nlm.nih.gov/36911877,
PubMed,[Food Sci Nutr] Gut microbiota and synbiotic foods: Unveiling the relationship in COVID-19 perspective,https://pubmed.ncbi.nlm.nih.gov/36911846,
PubMed,[Case Rep Med] Gross Hematuria following SARS-CoV-2 Vaccination,https://pubmed.ncbi.nlm.nih.gov/36911811,
PubMed,[Clean Eng Technol] Design and fabrication of a biodegradable face shield by using cleaner technologies for the protection of direct splash and airborne pathogens during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36911790,
PubMed,"[Teach Teach Educ] ""Should I change myself or not?"": Examining (Re)constructed language teacher identity during the COVID-19 pandemic through text-mining",https://pubmed.ncbi.nlm.nih.gov/36911756,
PubMed,[Front Immunol] Glycan masking of a non-neutralising epitope enhances neutralising antibodies targeting the RBD of SARS-CoV-2 and its variants,https://pubmed.ncbi.nlm.nih.gov/36911730,
PubMed,[Front Immunol] Development and validation of a rapid and easy-to-perform point-of-care lateral flow immunoassay (LFIA) for the detection of SARS-CoV-2 spike protein,https://pubmed.ncbi.nlm.nih.gov/36911726,
PubMed,[Front Immunol] Case report: Immune profiling links neutrophil and plasmablast dysregulation to microvascular damage in post-COVID-19 Multisystem Inflammatory Syndrome in Adults (MIS-A),https://pubmed.ncbi.nlm.nih.gov/36911724,
PubMed,[Front Immunol] Outcome of COVID-19 in allogeneic stem cell transplant recipients: Results from the EPICOVIDEHA registry,https://pubmed.ncbi.nlm.nih.gov/36911708,
