feed,title,long_url,short_url
PubMed,[J Pediatr Gastroenterol Nutr] Postvaccination Immunogenicity of COVID-19 vaccine in Pediatric Inflammatory Bowel Disease.: Comment,https://pubmed.ncbi.nlm.nih.gov/36913710,
PubMed,[J Pediatr Gastroenterol Nutr] Response to Letter to the editor: Post-vaccination immunogenicity of BNT162b2 SARS-CoV-2 vaccine and its predictors in pediatric inflammatory bowel disease,https://pubmed.ncbi.nlm.nih.gov/36913707,
PubMed,[Scand J Work Environ Health] The impact of occupational exposures on infection rates during the COVID-19 pandemic: a test-negative design study with register data of 207 034 Dutch workers,https://pubmed.ncbi.nlm.nih.gov/36913703,
PubMed,[Ann Intern Med] Effectiveness of Molnupiravir and Nirmatrelvir-Ritonavir in Hospitalized Patients With COVID-19 : A Target Trial Emulation Study,https://pubmed.ncbi.nlm.nih.gov/36913693,
PubMed,[Arch Endocrinol Metab] Is the vitamin D status of patients with COVID-19 associated with reduced mortality? A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/36913680,
PubMed,[Arch Endocrinol Metab] Prevalence of reported incidental adrenal findings in chest computerized tomography scans performed during the COVID-19 pandemic in a single center in Northeast Brazil,https://pubmed.ncbi.nlm.nih.gov/36913677,
PubMed,[J Trop Pediatr] Chest radiograph findings in children with COVID-19-A retrospective analysis from a tertiary care paediatric hospital in South India,https://pubmed.ncbi.nlm.nih.gov/36913556,
PubMed,[Chirurgia (Bucur)] Feasibility and Safety of Robotic-Assisted Surgery for Rectal Cancer: Short-Term Outcomes of a Pilot Study with da Vinci Xi Platform During COVID-19,https://pubmed.ncbi.nlm.nih.gov/36913415,
PubMed,[J Am Vet Med Assoc] Veterinarians show resilience during COVID-19: challenges faced and successful coping strategies,https://pubmed.ncbi.nlm.nih.gov/36913395,
PubMed,[J Am Vet Med Assoc] Career stage differences in mental health symptom burden and help seeking among veterinarians during COVID-19,https://pubmed.ncbi.nlm.nih.gov/36913394,
PubMed,[PLoS One] Modeling in higher dimensions to improve diagnostic testing accuracy: Theory and examples for multiplex saliva-based SARS-CoV-2 antibody assays,https://pubmed.ncbi.nlm.nih.gov/36913381,
PubMed,"[PLoS One] Comparative evaluation of saliva and nasopharyngeal swab for SARS-CoV-2 detection using RT-qPCR among COVID-19 suspected patients at Jigjiga, Eastern Ethiopia",https://pubmed.ncbi.nlm.nih.gov/36913377,
PubMed,[PLoS One] Crisis communication in the WHO COVID-19 press conferences: A retrospective analysis,https://pubmed.ncbi.nlm.nih.gov/36913376,
PubMed,[PLoS One] The spatial and temporal distribution of SARS-CoV-2 from the built environment of COVID-19 patient rooms: A multicentre prospective study,https://pubmed.ncbi.nlm.nih.gov/36913370,
PubMed,"[PLoS One] The volatility of beef and lamb prices in Türkiye: The role of COVID-19, livestock imports, and energy prices",https://pubmed.ncbi.nlm.nih.gov/36913369,
PubMed,[PLoS One] Patient visits and prescriptions for attention-deficit/hyperactivity disorder from 2017-2021: Impacts of COVID-19 pandemic in primary care,https://pubmed.ncbi.nlm.nih.gov/36913355,
PubMed,"[PLoS One] Is there a ""price that's right"" for at-home COVID tests?",https://pubmed.ncbi.nlm.nih.gov/36913352,
PubMed,[PLoS One] Identification of host genomic biomarkers from multiple transcriptomics datasets for diagnosis and therapies of SARS-CoV-2 infections,https://pubmed.ncbi.nlm.nih.gov/36913345,
PubMed,[Br J Nurs] Clinical learning for pre-registration nursing students: a viva voce approach during COVID-19,https://pubmed.ncbi.nlm.nih.gov/36913333,
PubMed,[Psychol Trauma] Longitudinal mental health state during the COVID-19 pandemic. Longitudinal change of mental symptoms and its predictors during the COVID-19 pandemic: A prospective longitudinal study on Spanish population.,https://pubmed.ncbi.nlm.nih.gov/36913293,
PubMed,[Tex Heart Inst J] Recovery From the Impact of COVID-19 on Treatment Times and Clinical Outcomes of Patients With ST-Segment Elevation Myocardial Infarction: An Interim Analysis,https://pubmed.ncbi.nlm.nih.gov/36913275,
PubMed,[J Eur Acad Dermatol Venereol] Increased risk of COVID-19-related hospitalization in patients with hidradenitis suppurativa,https://pubmed.ncbi.nlm.nih.gov/36913257,
PubMed,"[IEEE Sens J] Minimizing Viral Transmission in COVID-19 Like Pandemics: Technologies, Challenges, and Opportunities",https://pubmed.ncbi.nlm.nih.gov/36913229,
PubMed,"[IEEE Sens J] QoS Review: Smart Sensing in Wake of COVID-19, Current Trends and Specifications With Future Research Directions",https://pubmed.ncbi.nlm.nih.gov/36913223,
PubMed,[IEEE Sens J] Situation-Aware BDI Reasoning to Detect Early Symptoms of Covid 19 Using Smartwatch,https://pubmed.ncbi.nlm.nih.gov/36913222,
PubMed,[IEEE Sens J] SanJeeVni: Secure UAV-Envisioned Massive Vaccine Distribution for COVID-19 Underlying 6G Network,https://pubmed.ncbi.nlm.nih.gov/36913217,
PubMed,[Health Justice] Covid-19 vaccine acceptance among individuals incarcerated in Connecticut state jails,https://pubmed.ncbi.nlm.nih.gov/36913159,
PubMed,[Int J Cardiovasc Imaging] Short term outcome of myocarditis and pericarditis following COVID-19 vaccines: a cardiac magnetic resonance imaging study,https://pubmed.ncbi.nlm.nih.gov/36913155,
PubMed,[J Gen Intern Med] Perspectives of Physicians with Experience in Nursing Home Care on Telehealth Use During the COVID-19 Public Health Emergency,https://pubmed.ncbi.nlm.nih.gov/36913142,
PubMed,"[Biomed Microdevices] Microfluidic-based technologies for diagnosis, prevention, and treatment of COVID-19: recent advances and future directions",https://pubmed.ncbi.nlm.nih.gov/36913137,
PubMed,[Infection] Vaccine effectiveness against severe COVID-19 during the Omicron wave in Germany: results from the COViK study,https://pubmed.ncbi.nlm.nih.gov/36913112,
PubMed,[Biotechnol Lett] Inactivation of SARS-CoV-2 variants by nitrogen-doped titanium dioxide loaded with metals as visible-light photocatalysts,https://pubmed.ncbi.nlm.nih.gov/36913102,
PubMed,[Emerg Radiol] CTPA ordering trends in local emergency departments: are they increasing and did they increase as a result of COVID-19?,https://pubmed.ncbi.nlm.nih.gov/36913060,
PubMed,[Support Care Cancer] Vaccination status and attitudes towards COVID-19 vaccination in patients undergoing active cancer treatment in a referral center in Mexico: a survey study,https://pubmed.ncbi.nlm.nih.gov/36913048,
PubMed,[Arch Gynecol Obstet] Acute placental insufficiency two weeks after an asymptomatic COVID-19 maternal infection: the deleterious effects of the SARS-CoV-2 placentitis,https://pubmed.ncbi.nlm.nih.gov/36912992,
PubMed,[Eur J Pediatr] Apneas requiring respiratory support in young infants with COVID-19: a case series and literature review,https://pubmed.ncbi.nlm.nih.gov/36912961,
PubMed,[Eur Radiol] Early shoulder-girdle MRI findings in severe COVID-19-related intensive care unit-acquired weakness: a prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/36912923,
