feed,title,long_url,short_url
GN:S:C,Opinion: ‘What did you do to fight the climate crisis?’ - Pacifica Tribune,https://www.mercurynews.com/2021/01/07/7718630/,
GN:S:C,"Pikas are adapting to climate change remarkably well, contrary to many predictions - Houston Chronicle",https://www.houstonchronicle.com/news/article/Pikas-are-adapting-to-climate-change-remarkably-15853086.php,
GN:S:C,Colorado Mural Project Hopes to Shift Climate Beliefs - EcoWatch,https://www.ecowatch.com/colorado-mural-climate-change-2649781336.html,
GN:S:C,"Power, water and climate - EurekAlert",https://www.eurekalert.org/pub_releases/2021-01/uoc--pwa010721.php,
GN:S:C,"'Massive-scale mobilization' necessary for addressing climate change, scientists say - The News Guard",https://www.thenewsguard.com/news/massive-scale-mobilization-necessary-for-addressing-climate-change-scientists-say/article_31161684-510d-11eb-8dd3-978e7ff029d8.html,
GN:S:C,Why 2021 is humanity's make-or-break moment on climate breakdown - Open Democracy,https://www.opendemocracy.net/en/oureconomy/why-2021-is-humanitys-make-or-break-moment-on-climate-breakdown/,
GN:S:C,Economist: Who should pay for climate change costs? - Insurance Business Australia,https://www.insurancebusinessmag.com/au/news/breaking-news/economist-who-should-pay-for-climate-change-costs-242979.aspx,
GN:S:C,Another Climate Change Issue - Extreme Fire Behavior - Sierra Magazine,https://angeles.sierraclub.org/news/blog/2021/01/another_climate_change_issue_extreme_fire_behavior,
GN:S:C,How Racial and Gender Equality are Critical for Building Climate Resilience - D Magazine,https://www.dmagazine.com/commercial-real-estate/2021/01/how-racial-and-gender-equality-are-critical-for-building-climate-resilience/,
GN:S:C,Rock star Bono helped recruit ex-Treasury Secretary Hank Paulson to run a new climate fund - Business Insider,https://www.businessinsider.com/u2-star-bono-recruited-treasury-secretary-hank-paulson-climate-fund-2021-1,
GN:S:C,"APS scores among top utilities worldwide for climate, water stewardship - AZ Big Media",https://azbigmedia.com/business/aps-scores-among-top-utilities-worldwide-for-climate-water-stewardship/,
GN:S:C,"Baked-in air pollution to push temperatures past 2-degree climate goal, study finds | Daily Sabah - Daily Sabah",https://www.dailysabah.com/life/environment/baked-in-air-pollution-to-push-temperatures-past-2-degree-climate-goal-study-finds,
GN:S:C,The silent climate migration on Bangladesh's unforgiving high altitudes - TRT World,https://www.trtworld.com/magazine/the-silent-climate-migration-on-bangladesh-s-unforgiving-high-altitudes-43053,
GN:S:C,Climate economy business accelerator seeks entrepreneurs for Energy 2021 cohort - Vermont Biz,https://vermontbiz.com/news/2021/january/07/climate-economy-business-accelerator-seeks-entrepreneurs-energy-2021-cohort,
GN:S:C,Your daily coffee has a big climate cost — here’s how to reduce it by 77% - ZME Science,https://www.zmescience.com/science/your-daily-coffee-has-a-big-climate-cost-heres-how-to-reduce-it-by-77/,
GN:S:C,"2021 focus for Maine's organic farmers, food producers is on sustainability, climate - Mainebiz",https://www.mainebiz.biz/article/2021-focus-for-maines-organic-farmers-food-producers-is-on-sustainability-climate,
