feed,title,long_url,short_url
GN:T:WP,Longroad Energy Selects WeBoost Platform to Optimize Turbine Performance - North American Windpower,https://nawindpower.com/longroad-energy-selects-weboost-platform-to-optimize-turbine-performance,
GN:T:WP,Got $5000? Here Are 3 Energy Stocks to Buy and Hold for the Long Term - Motley Fool,https://www.fool.com/investing/2021/01/07/got-5000-here-are-3-energy-stocks-to-buy-and-hold/,
GN:T:WP,Allete secures $350m tax equity for US wind duo - reNEWS,https://www.renews.biz/65606/allete-secures-350m-tax-equity-for-us-wind-duo/,
GN:T:WP,Green hydrogen 'must balance need for speed with learning process' - Windpower Monthly,https://www.windpowermonthly.com/article/1703943/green-hydrogen-must-balance-need-speed-learning-process,
GN:T:WP,Digital twins and design innovation - Engineer Live,https://www.engineerlive.com/content/digital-twins-and-design-innovation,
GN:T:WP,Jewel Road Pavement Reclamation project discussed - Dodge City Daily Globe,https://www.dodgeglobe.com/story/news/2021/01/07/county-commission-discusses-road-project/6571377002/,
GN:T:WP,First Notice: Aluminum relief; CPP eyes Finland; RAIC panel - Daily Commercial News,https://canada.constructconnect.com/dcn/news/economic/2021/01/first-notice-aluminum-relief-cpp-eyes-finland-raic-panel,
GN:T:WP,Enhancing Operations and Maintenance with an EAM System - POWER magazine,https://www.powermag.com/enhancing-operations-and-maintenance-with-an-eam-system/,
GN:T:WP,The African Hydrogen Partnership Wants to Catalyze The African Green Hydrogen Economy - CleanTechnica,https://cleantechnica.com/2021/01/07/the-african-hydrogen-partnership-wants-to-catalyze-the-african-green-hydrogen-economy/,
GN:T:WP,Plug Power Raises $1.5B to Tap into Green Hydrogen Economy in Asia - Greentech Media News,https://www.greentechmedia.com/articles/read/plug-power-raises-1.5b-to-expand-hydrogen-economy-in-asia,
GN:T:WP,Opinion: Biden Administration Can Align with Offshore Energy - Offshore Engineer,https://www.oedigital.com/news/484336-opinion-biden-administration-can-align-with-offshore-energy,
