feed,title,long_url,short_url
GN:S:C,Clean-air goals can’t overlook economic climate - Lowell Sun,https://www.lowellsun.com/2021/01/06/clean-air-goals-cant-overlook-economic-climate,
GN:S:C,"New year, new climate goals - Martha's Vineyard Times",https://www.mvtimes.com/2021/01/06/new-year-new-climate-goals/,
GN:S:C,"As climate risks rise, U.S. urged to update flood maps and building rules - Reuters",https://www.reuters.com/article/climate-change-usa-floods/as-climate-risks-rise-us-urged-to-update-flood-maps-and-building-rules-idUSL8N2JH400,
GN:S:C,"EU's landmark climate law to be finalised within months, Portugal says - Reuters",https://www.reuters.com/article/us-climate-change-eu-portugal/eus-landmark-climate-law-to-be-finalised-within-months-portugal-says-idUSKBN29B2FS,
GN:S:C,climate action adaptation plan Archives • News - Long Beach Post,https://lbpost.com/news/tag/climate-action-adaptation-plan,
GN:S:C,"Massachusetts climate legislation is 'roadmap' to decarbonization, say clean energy groups - Utility Dive",https://www.utilitydive.com/news/massachusetts-climate-legislation-is-roadmap-to-decarbonization-say-clea/592881/,
GN:S:C,"""Shifting baselines"" are changing what normal means - Axios",https://www.axios.com/shifting-baselines-syndrome-climate-change-coronavirus-195f8f17-bb63-4585-91b2-9494190bd355.html,
GN:S:C,UPDATE 2-Big Oil's climate targets - Reuters UK,https://www.reuters.com/article/climate-change-carbon-targets/update-2-big-oils-climate-targets-idUKL1N2JH32C,
GN:S:C,States & Cities Are Driving Climate & Clean Energy Progress - CleanTechnica,https://cleantechnica.com/2021/01/06/states-cities-are-driving-climate-clean-energy-progress/,
GN:S:C,"New members of US Congress include climate defenders, carbon tax opponents - S&P Global",https://www.spglobal.com/marketintelligence/en/news-insights/latest-news-headlines/new-members-of-us-congress-include-climate-defenders-carbon-tax-opponents-61690160,
GN:S:C,NTEA Reduces Greenhouse Gas Emissions with New Climate Change Policy - ForConstructionPros,https://www.forconstructionpros.com/trucks/news/21220044/ntea-ntea-reduces-greenhouse-gas-emissions-with-new-climate-change-policy,
