feed,title,long_url,short_url
ArXiv,Parallel Betweenness Computation in Graph Database for Contingency Selection,https://arxiv.org/abs/2006.16339v1,
ArXiv,On the Privacy-Utility Tradeoff in Peer-Review Data Analysis,https://arxiv.org/abs/2006.16385v1,
ArXiv,Leveraging Soft Functional Dependencies for Indexing Multi-dimensional Data,https://arxiv.org/abs/2006.16393v1,
ArXiv,Hands-off Model Integration in Spatial Index Structures,https://arxiv.org/abs/2006.16411v1,
ArXiv,Lachesis: Automated Generation of Persistent Partitionings for Big Data Applications,https://arxiv.org/abs/2006.16529v1,
ArXiv,Hierarchical Graph Matching Network for Graph Similarity Computation,https://arxiv.org/abs/2006.16551v1,
ArXiv,Neural Datalog Through Time: Informed Temporal Modeling via Logical Specification,https://arxiv.org/abs/2006.16723v1,
ArXiv,On Finite Entailment of Non-Local Queries in Description Logics,https://arxiv.org/abs/2006.16869v1,
ArXiv,Mining Documentation to Extract Hyperparameter Schemas,https://arxiv.org/abs/2006.16984v1,
ArXiv,Bio-Inspired Hashing for Unsupervised Similarity Search,https://arxiv.org/abs/2001.04907v2,
ArXiv,An agent-based model of interdisciplinary interactions in science,https://arxiv.org/abs/2006.16399v1,
ArXiv,Delayed Recognition; the Co-citation Perspective,https://arxiv.org/abs/2006.16737v1,
ArXiv,Lest We Forget: A Dataset of Coronavirus-Related News Headlines in Swiss Media,https://arxiv.org/abs/2006.16967v1,
ArXiv,Bibliometrics-based heuristics: What is their definition and how can they be studied?,https://arxiv.org/abs/1810.13005v2,
ArXiv,The Sci-hub Effect: Sci-hub downloads lead to more article citations,https://arxiv.org/abs/2006.14979v2,
