feed,title,long_url,short_url
ArXiv,Embodied Operators and Benchmarking: Toward Reusable and Deployable Embodied Intelligence Systems,https://arxiv.org/abs/2607.03283,
ArXiv,From Mobile Data to Business Insights: An End-to-End Analytics Framework for Large-Scale Urban Mobility Analysis and Decision Support,https://arxiv.org/abs/2607.03394,
ArXiv,"Folding, Reasoning, and Scaling with Open-source Drug Discovery Engine",https://arxiv.org/abs/2607.03787,
ArXiv,Online Linear Programming for Multi-Objective Routing in LLM Serving,https://arxiv.org/abs/2607.03948,
ArXiv,Explainable AI for Screening Abuse-Related Trauma in Bangladeshi Children: A Training-Free Multimodal Framework Evaluated on Noise-Aware Synthetic Data,https://arxiv.org/abs/2607.04010,
ArXiv,A Clustering-Based Framework for Identifying Suspicious Trading Patterns in Capital Market,https://arxiv.org/abs/2607.04184,
ArXiv,Agentic SABRE: An Uncertainty-Aware Neuro-Symbolic Multi-Agent Framework for Adaptive Ransomware Detection,https://arxiv.org/abs/2607.04292,
ArXiv,AgenticPD: A Stage-Aware Agentic Framework for Physical Design QoR Optimization,https://arxiv.org/abs/2607.04758,
ArXiv,Quantum-Inspired Harmonic Decision Models: A Computational Framework for Music Generation,https://arxiv.org/abs/2607.05007,
ArXiv,ASSEMCAD: Production-Ready CAD Assembly Generation from Natural Language,https://arxiv.org/abs/2607.05123,
ArXiv,TacReasoner: A Dynamic Tactile-Language Framework for Interactive Reasoning in Real-World Scenarios,https://arxiv.org/abs/2607.05131,
ArXiv,CP-WSP: A Declarative CP-SAT Framework for Configurable Multi-Constraint Workforce Scheduling,https://arxiv.org/abs/2607.05177,
ArXiv,"SovereignPA-Bench: Evaluating User-Owned Personal Agents under Evolving Intent, Platform Mediation, and Consent Constraints",https://arxiv.org/abs/2607.05363,
ArXiv,LLM-as-a-Verifier: A General-Purpose Verification Framework,https://arxiv.org/abs/2607.05391,
ArXiv,GLM-5 Serving Parameter Tuning for OpenClaw: Single-Deployment MaaS Inference Optimization for Long-Context Agent Workloads,https://arxiv.org/abs/2607.02518,
ArXiv,AutoResearch: An Execution-Grounded Multi-Agent Framework for Reliable Research Workflow Automation,https://arxiv.org/abs/2607.02520,
ArXiv,SWIFT: Spatio-temporal Wavelet Integrated Forecasting Framework for Workload Traces,https://arxiv.org/abs/2607.02524,
ArXiv,PEEK: Predictive Queue-Informed KV Cache Management for LLM Serving,https://arxiv.org/abs/2607.02525,
ArXiv,Attention Dynamics in Diffusion Models: A Visual Analytics Framework for Human-AI Collaboration,https://arxiv.org/abs/2607.02563,
ArXiv,From Raw Segmentations to Simulation-Ready Cardiac Meshes: An Automated Framework for Anatomical Reconstruction and Virtual Cohort Generation,https://arxiv.org/abs/2607.02564,
ArXiv,From Tensor Buffer to Distributed Memory Hierarchy: A Survey of KV Cache Management for LLM Serving,https://arxiv.org/abs/2607.02574,
ArXiv,"AgentLTL: A Trace-Verification Framework for Measuring, Enforcing, and Training Procedural Compliance in Tool-Using LLM Agents",https://arxiv.org/abs/2607.02599,
ArXiv,Fusion: A Framework for Unified Sequential Token AdaptatIon in VisiOn TraNsformers,https://arxiv.org/abs/2607.02612,
