feed,title,long_url,short_url
RS,The invisible majority: linking a national researcher registry to OpenAlex reveals Peru's uncertified artificial intelligence workforce,https://www.researchsquare.com/article/rs-10797556/latest,
RS,Disentangling Operating Conditions from Intrinsic Adsorbent Properties in CO₂ Capture: An Explainable Machine Learning Study Across Four Adsorbent Categories,https://www.researchsquare.com/article/rs-10878910/latest,
RS,A Computational QSPR Study of Neurotransmitters using Distance-Based Topological Descriptors,https://www.researchsquare.com/article/rs-10939384/latest,
RS,Adoption of Single-Port Robot-Assisted Radical Prostatectomy Following Multiport Xi Experience: Lessons from a Learning Curve Analysis,https://www.researchsquare.com/article/rs-10911876/latest,
RS,Pre-intervention digital research experiences and their potential implications for digital health intervention participation: a qualitative observational study,https://www.researchsquare.com/article/rs-10974675/latest,
RS,Accuracy and Deployability of Deep Neural Networks for Human Action Recognition: A Six-Axis Survey and Controlled Benchmark,https://www.researchsquare.com/article/rs-11015284/latest,
RS,Runtime Risk Detection and Control for AI Agents and LLM Applications,https://www.researchsquare.com/article/rs-10877573/latest,
RS,Computational Investigation of Electronic Band Structure in Graphene Using Tight-binding Approximation,https://www.researchsquare.com/article/rs-10675833/latest,
RS,Predicting Late Delivery Risk in Global Supply Chain Operations Using Machine Learning,https://www.researchsquare.com/article/rs-11019500/latest,
RS,Physics-Informed Neural Network for Stability Analysis of Embankments Supported by GESCs with Bending Deformation,https://www.researchsquare.com/article/rs-10797157/latest,
RS,DOLPHIN: A Privacy-Preserving Digital Investigation Readiness Assessment Framework based on Offline Large Language Models and Retrieval-Augmented Generation,https://www.researchsquare.com/article/rs-10489777/latest,
RS,Transformation-Specific Robustness Evaluation of a Machine Learning-Based Network Intrusion Detection System Under Controlled Feature Perturbations,https://www.researchsquare.com/article/rs-11028181/latest,
RS,Fractional Model and Numerical Algorithms for Predicting Cactus Cochineal (Dactylopius opuntiae) Infestation on Prickly Pear with Quarantine and Treatment Strategies,https://www.researchsquare.com/article/rs-10944909/latest,
RS,Subject Identity Is a Major Source of Variance in EEG Spectral Features and Can Inflate Machine Learning Evaluation,https://www.researchsquare.com/article/rs-11036934/latest,
RS,A Genetic Algorithm-Based Automated Domestic Load Shedding System for Efficient Solar Energy Utilization,https://www.researchsquare.com/article/rs-11035909/latest,
RS,The application of artificial intelligence technology empower the development of green urban transportation,https://www.researchsquare.com/article/rs-10505050/latest,
RS,A Hybrid OCTA Framework Integrating Quantitative Handcrafted Biomarkers and Deep Learning for Automated Diabetic Retinopathy Grading,https://www.researchsquare.com/article/rs-10572135/latest,
RS,A deep learning framework for quantitative analysis of secretory granule morphology using Star Dist,https://www.researchsquare.com/article/rs-10856331/latest,
RS,Decolonizing AI Ethics in Education: A Systematic Review and Glocalized Framework (FGAIEE),https://www.researchsquare.com/article/rs-9281676/latest,
RS,Synergizing Intelligence: A Comparative Evaluation of Machine Learning and Data Mining Techniques for Optimized Computational Analytics,https://www.researchsquare.com/article/rs-8403068/latest,
RS,Physics-guided Fully Convolutional Network using attenuation information for viscoacoustic velocity model prediction,https://www.researchsquare.com/article/rs-10933226/latest,
RS,An LLM-Driven Agentic Framework for Automated Seismic Soil Liquefaction Hazard Assessment Using SPT- and CPT-Based Machine Learning Models,https://www.researchsquare.com/article/rs-10758297/latest,
RS,Eliminating False-Negative Discharges in Tuberculosis Screening: Multi-Cohort Development and Independent External Stress-Testing of an Auditable Conformal AI Safety Architecture,https://www.researchsquare.com/article/rs-11034929/latest,
RS,"Public acceptance of artificial intelligence in health care: a cumulative hierarchy in a 16-item instrument, German–Italian measurement equivalence, and a five-item short form",https://www.researchsquare.com/article/rs-10966355/latest,
