feed,title,long_url,short_url
RS,An explainable machine learning model integrating multidimensional clinical information for early identification and probability stratification of Non-ST-Segment Elevation Myocardial Infarction,https://www.researchsquare.com/article/rs-10595688/latest,
RS,The Effect of Digital Technology on Educational Inequality in Ghana: Evidence from Three Rounds of the Ghana Living Standards Survey,https://www.researchsquare.com/article/rs-10568833/latest,
RS,Spike-Based Adaptation of EEG Foundation Models for Calibration Efficient Cross-Subject Brain-Computer Interfaces,https://www.researchsquare.com/article/rs-10757161/latest,
RS,Artificial intelligence literacy and self-efficacy among nursing students: A network analysis of educational stratification,https://www.researchsquare.com/article/rs-10670363/latest,
RS,Compiler-Guided Polynomial-Level Parallelism for FHE-Encrypted Machine Learning Inference,https://www.researchsquare.com/article/rs-10901622/latest,
RS,Discursive Resistance to Algorithmic and Curricular Governance: A Participatory Critical Discourse Analysis of Teacher Agency and Democratic Literacy in Undergraduate Classrooms,https://www.researchsquare.com/article/rs-10493256/latest,
RS,"Online-Offline Integrated Multimodal Teaching Combining PBL, CBL, and CTTM to Enhance Clinical Self-Efficacy in Endocrine and Metabolic Critical Illness Among Internal Medicine Residents: A Convergent Parallel Mixed- Methods Randomized Controlled Trial",https://www.researchsquare.com/article/rs-10815117/latest,
RS,Predicting depression from driving data using machine learning algorithms,https://www.researchsquare.com/article/rs-10660130/latest,
RS,Bayesian Reappraisal of the Safety of [177Lu]Lu-PSMA Radioligand Therapy Across Clinical Settings,https://www.researchsquare.com/article/rs-10917459/latest,
RS,Psychological Correlates of Cyber Behaviour and the Role of AI-Driven Brain–Computer Interfaces in Enhancing Mental Wellbeing among University Students in Delhi NCR,https://www.researchsquare.com/article/rs-9786157/latest,
