feed,title,long_url,short_url
ArXiv:math,Coloured Epidemic Models: Functional Law of Large Numbers and Propagation of Chaos,https://arxiv.org/abs/2609.13416,
ArXiv:math,Microscopic Parametric Correlations and Spectral Rigidity in the Non-Hermitian Threefold Way,https://arxiv.org/abs/2609.13434,
ArXiv:math,Hermitian Duality and Syndrome Structure of CSS-Type Codes over the ring $\mathbb{Z}_q[i]$,https://arxiv.org/abs/2609.14434,
ArXiv:math,efficient matrix-free gauss-newton traveltime tomography on full-metric deformed grids,https://arxiv.org/abs/2609.14982,
ArXiv:math,Invasion dynamics with vanishing fitness for a quasi-critical birth-death process,https://arxiv.org/abs/2609.15269,
ArXiv:math,Virasoro extensions of generalized Kac-Moody algebras,https://arxiv.org/abs/2609.15729,
ArXiv:math,GrassTop: Grassmannian k-mer Topology for Viral Classification and Phylogenetic Analysis,https://arxiv.org/abs/2609.13341,
ArXiv:math,Structures of the Basic Reproduction Number $R_0$ Across Compartmental Disease Models,https://arxiv.org/abs/2609.13668,
ArXiv:math,Symmetric Models for Syndrome Decoding,https://arxiv.org/abs/2609.14052,
ArXiv:math,From Transition-State Geometry to Gap Times: What Lagrangian Betweenness Measures in Chemical Reaction Dynamics,https://arxiv.org/abs/2609.14378,
ArXiv:math,Evaluation of optimisation and Bayesian inference methods for reaction rates in atmospheric chemical mechanisms,https://arxiv.org/abs/2609.14569,
ArXiv:math,Evolution of Fast and Slow Life Histories in Resource-Constrained Populations with Mass-Mortality Events,https://arxiv.org/abs/2609.14597,
ArXiv:math,Biorthogonal Time-Dependent Variational Principle for Non-Hermitian Systems,https://arxiv.org/abs/2609.15099,
ArXiv:math,"Same path, different: a mechanistic comparison of looped and stacked transformer encoders on 12-lead ECG",https://arxiv.org/abs/2609.15498,
