feed,title,long_url,short_url
ArXiv:q-bio,From objective discovery to prediction of global ocean eco-provinces: A pathway for trustworthy learning,https://arxiv.org/abs/2609.13206,
ArXiv:q-bio,Planning as Dynamics Relaxation: Hippocampal Recurrent Network Realizes Optimal Goal-Directed Navigation,https://arxiv.org/abs/2609.13219,
ArXiv:q-bio,Chemical and geometric representation fidelity improves drug--target affinity prediction,https://arxiv.org/abs/2609.13230,
ArXiv:q-bio,Interstitial flow in the chick yolk sac exhibits organ-scale patterns driven by segregated leakage and drainage,https://arxiv.org/abs/2609.13249,
ArXiv:q-bio,"Polymerase-mediated quasispecies dynamics: bifurcations, complementation, and robustness of {\tau}-tipping",https://arxiv.org/abs/2609.13310,
ArXiv:q-bio,"SenSASP: A Unified, Multi-Layer Database of Senescence and SASP Genes",https://arxiv.org/abs/2609.13322,
ArXiv:q-bio,Sequential reduction for discrete latent variables in ecological and evolutionary models using RTMB,https://arxiv.org/abs/2609.13333,
ArXiv:q-bio,GrassTop: Grassmannian k-mer Topology for Viral Classification and Phylogenetic Analysis,https://arxiv.org/abs/2609.13341,
ArXiv:q-bio,"Speciation, extinction and explosions induced by sudden environmental changes",https://arxiv.org/abs/2609.13349,
ArXiv:q-bio,Automated Volumetric Segmentation of Microaneurysms on OCT Using Artificial Intelligence,https://arxiv.org/abs/2609.13508,
ArXiv:q-bio,Structures of the Basic Reproduction Number $R_0$ Across Compartmental Disease Models,https://arxiv.org/abs/2609.13668,
ArXiv:q-bio,Hierarchical emergence of network bursting in a four-cell central pattern generator model,https://arxiv.org/abs/2609.13858,
ArXiv:q-bio,URCHIN: A Horizontal Spiking Language Model for Data-Constrained Pretraining,https://arxiv.org/abs/2609.13899,
ArXiv:q-bio,Fragmented uptake drives lipid accumulation in macrophage cannibalistic efferocytosis,https://arxiv.org/abs/2609.13974,
ArXiv:q-bio,RAGCell: Retrieval-Augmented Generation as Supervision for Versatile Single-cell Analysis,https://arxiv.org/abs/2609.14147,
ArXiv:q-bio,Nonlinear dynamics of random neural networks with second-order synaptic motifs,https://arxiv.org/abs/2609.14251,
ArXiv:q-bio,MIRAGE: Measuring Interpolation and Redundancy in Affinity GEneralization,https://arxiv.org/abs/2609.14491,
ArXiv:q-bio,How deterministic trajectories and their fluctuations underlie allele-frequency statistics in the strong-selection regime,https://arxiv.org/abs/2609.14549,
ArXiv:q-bio,Evolution of Fast and Slow Life Histories in Resource-Constrained Populations with Mass-Mortality Events,https://arxiv.org/abs/2609.14597,
ArXiv:q-bio,Telegraph Processes with Extrinsic Fluctuations: Burst Dynamics and an Application to Domestic Cat Activity,https://arxiv.org/abs/2609.15010,
ArXiv:q-bio,TractSpLearn: Specialized Shared-Manifold Learning for Individualized Detection of Subtle White Matter Alterations in Mild Traumatic Brain Injury,https://arxiv.org/abs/2609.15342,
ArXiv:q-bio,Synthesizing State-of-the-Art Structure Predictions from Soup of Co-folding Models,https://arxiv.org/abs/2609.15552,
ArXiv:q-bio,Multiscale modeling of host-pathogen interactions and mucociliary clearance during non-tuberculous mycobacterial pulmonary infection,https://arxiv.org/abs/2609.15584,
ArXiv:q-bio,When Teachers Smile or Frown: A Profile-Based Analysis of Achievement Emotions,https://arxiv.org/abs/2609.15747,
ArXiv:q-bio,Mutual Information in Coupled Double Quantum Dots: A Simple Analytic Model for Potential Artificial Consciousness,https://arxiv.org/abs/2006.16243,
ArXiv:q-bio,A Stochastic Model of Intracellular Calcium Concentrations,https://arxiv.org/abs/2609.13213,
ArXiv:q-bio,"NOC NOC, who's there? Clustering systems of tree-child and normal networks",https://arxiv.org/abs/2609.13336,
ArXiv:q-bio,Coloured Epidemic Models: Functional Law of Large Numbers and Propagation of Chaos,https://arxiv.org/abs/2609.13416,
ArXiv:q-bio,LabAgent: Customize Any Research Hubs for Scientific Discoveries Using AI Agents,https://arxiv.org/abs/2609.13437,
ArXiv:q-bio,Pretraining for Sample-Efficient Neural Interfaces,https://arxiv.org/abs/2609.13507,
ArXiv:q-bio,The Interconnectedness Coefficient: A Semi-Local Graph-Theoretic Measure for Connector Vertices between Cohesive Network Regions,https://arxiv.org/abs/2609.13928,
ArXiv:q-bio,An immune world model for multiscale forecasting and therapeutic hypothesis generation,https://arxiv.org/abs/2609.14709,
ArXiv:q-bio,Towards a knowledge-enhanced single-cell foundation model,https://arxiv.org/abs/2609.14970,
ArXiv:q-bio,"ProLiVis 2.0: Literature-Centric Visualization of Protein--Protein Interaction Networks, with a Citation-Trust Model for Interaction Evidence",https://arxiv.org/abs/2609.15236,
ArXiv:q-bio,Big Brains and Changing Environments: Cause or Consequence?,https://arxiv.org/abs/2609.15569,
ArXiv:q-bio,Knowledge-Enriched Structured EHR Features for 30-Day Hospital Readmission Prediction on MIMIC-IV,https://arxiv.org/abs/2609.15713,
ArXiv:q-bio,Decision-Related Cognitive Signatures from Fast-Slow Dynamics: A Low-Dimensional Observation-Operator Framework,https://arxiv.org/abs/2609.15918,
ArXiv:q-bio,Stability of fixed life histories to perturbation by rare diapause,https://arxiv.org/abs/1809.04027,
ArXiv:q-bio,TreeFlow: probabilistic modelling and automatic differentiation for phylogenetics,https://arxiv.org/abs/2211.05220,
ArXiv:q-bio,Universal Topological Regularity of Syntactic Structures,https://arxiv.org/abs/2302.00129,
ArXiv:q-bio,Speed and stability of segregated waves in a pressure-based model of heterogeneous cell populations,https://arxiv.org/abs/2609.09043,
Medium:DS,Biotechnology Career Opportunities in Kerala: A 2026 Guide,https://medium.com/p/e903cbd057a7,
