feed,title,long_url,short_url
ArXiv:eess,PiMiX 2.02: Toward AI-Driven Data Fusion in Radiographic Imaging and Tomography,https://arxiv.org/abs/2609.13347,
ArXiv:eess,From Winding-Fault Geometry to Reliability: Estimation and Prognosis of Stator Inter-Turn Faults,https://arxiv.org/abs/2609.13448,
ArXiv:eess,SONAR: A Structure-Consistent Neural Operator for Null-Space-Aware Sparse View CT Reconstruction,https://arxiv.org/abs/2609.13688,
ArXiv:eess,Bridging the Gap in ECG-Based Emotion Recognition: A Unified Evaluation of Deep Learning Models,https://arxiv.org/abs/2609.15055,
ArXiv:eess,Robust Cross-Domain Speech-Based Alzheimer's Disease Detection via Iterative Adversarial Self-Training,https://arxiv.org/abs/2609.14139,
ArXiv:eess,Novel Ex-vivo Calf Brain Model with Integrated Sub-Skull Force Sensors to Access Simulated Neurosurgical Procedures,https://arxiv.org/abs/2609.14198,
ArXiv:eess,Exploiting Speech LLM Representations for Multilingual and Cross-Lingual Parkinson's Disease Detection,https://arxiv.org/abs/2609.14431,
ArXiv:eess,Bridging the Modality Gap in Long-Form Clinical Audio: A Comparative Study of Lightweight and Heavyweight End-to-End SOAP Generation,https://arxiv.org/abs/2609.14467,
ArXiv:eess,CCMAN: Cognitive Instability-Aware Cross-Modal Attention Network for Interpretable Temporal Biomarkers of Verbal Fluency Speech,https://arxiv.org/abs/2609.14764,
ArXiv:eess,Assessing nnU-Net Generalization across Brain Tumor Populations in BraTS-GoAT 2026,https://arxiv.org/abs/2609.15524,
ArXiv:eess,WaRA: Wavelet Low-Rank Adaptation for Medical Image Classification,https://arxiv.org/abs/2506.24092,
