feed,title,long_url,short_url
ArXiv:cs,GRAIL: Autonomous Concept Grounding for Neuro-Symbolic Reinforcement Learning,https://arxiv.org/abs/2604.16871,
ArXiv:cs,Untrained CNNs Match Backpropagation at V1: A Systematic RSA Comparison of Four Learning Rules Against Human fMRI,https://arxiv.org/abs/2604.16875,
ArXiv:cs,Bias-constrained multimodal intelligence for equitable and reliable clinical AI,https://arxiv.org/abs/2604.16884,
ArXiv:cs,Unified Ultrasound Intelligence Toward an End-to-End Agentic System,https://arxiv.org/abs/2604.16914,
ArXiv:cs,Test-Time Adaptation for EEG Foundation Models: A Systematic Study under Real-World Distribution Shifts,https://arxiv.org/abs/2604.16926,
ArXiv:cs,MNAFT: modality neuron-aware fine-tuning of multimodal large language models for image translation,https://arxiv.org/abs/2604.16943,
ArXiv:cs,Training-inference input alignment outweighs framework choice in longitudinal retinal image prediction,https://arxiv.org/abs/2604.16955,
ArXiv:cs,A phenotype-driven and evidence-governed framework for knowledge graph enrichment and hypotheses discovery in population data,https://arxiv.org/abs/2604.16982,
ArXiv:cs,IMA-MoE: An Interpretable Modality-Aware Mixture-of-Experts Framework for Characterizing the Neurobiological Signatures of Binge Eating Disorder,https://arxiv.org/abs/2604.17028,
ArXiv:cs,Tree of Concepts: Interpretable Continual Learners in Non-Stationary Clinical Domains,https://arxiv.org/abs/2604.17089,
ArXiv:cs,Hybrid Multi-Dimensional MRI Prostate Cancer Detection via Hadamard Network-Based Bias Correction and Residual Networks,https://arxiv.org/abs/2604.17107,
ArXiv:cs,From Clinical Intent to Clinical Model: An Autonomous Coding-Agent Framework for Clinician-driven AI Development,https://arxiv.org/abs/2604.17110,
ArXiv:cs,The Provenance Gap in Clinical AI: Evidence-Traceable Temporal Knowledge Graphs for Rare Disease Reasoning,https://arxiv.org/abs/2604.17114,
ArXiv:cs,Multimodal Fusion of Histopathology Images and Electronic Health Records for Early Breast Cancer Diagnosis,https://arxiv.org/abs/2604.17122,
ArXiv:cs,If Only My CGM Could Speak: A Privacy-Preserving Agent for Question Answering over Continuous Glucose Data,https://arxiv.org/abs/2604.17133,
ArXiv:cs,RosettaSearch: Multi-Objective Inference-Time Search for Protein Sequence Design,https://arxiv.org/abs/2604.17175,
ArXiv:cs,SynthFix: Adaptive Neuro-Symbolic Code Vulnerability Repair,https://arxiv.org/abs/2604.17184,
ArXiv:cs,Persona-Based Requirements Engineering for Explainable Multi-Agent Educational Systems: A Scenario Simulator for Clinical Reasoning Training,https://arxiv.org/abs/2604.17186,
ArXiv:cs,CDSA-Net:Collaborative Decoupling of Vascular Structure and Background for High-Fidelity Coronary Digital Subtraction Angiography,https://arxiv.org/abs/2604.17208,
ArXiv:cs,DREAM: Dynamic Retinal Enhancement with Adaptive Multi-modal Fusion for Expert Precision Medical Report Generation,https://arxiv.org/abs/2604.17209,
ArXiv:cs,Beyond the Basics: Leveraging Large Language Model for Fine-Grained Medical Entity Recognition,https://arxiv.org/abs/2604.17214,
ArXiv:cs,Region-Affinity Attention for Whole-Slide Breast Cancer Classification in Deep Ultraviolet Imaging,https://arxiv.org/abs/2604.17222,
ArXiv:cs,Are Emotion and Rhetoric Neurons in LLM? Neuron Recognition and Adaptive Masking for Emotion-Rhetoric Prediction Steering,https://arxiv.org/abs/2604.17255,
ArXiv:cs,MedPRMBench: A Fine-grained Benchmark for Process Reward Models in Medical Reasoning,https://arxiv.org/abs/2604.17282,
ArXiv:cs,Calibrated? Not for Everyone: How Sexual Orientation and Religious Markers Distort LLM Accuracy and Confidence in Medical QA,https://arxiv.org/abs/2604.17316,
ArXiv:cs,When Background Matters: Breaking Medical Vision Language Models by Transferable Attack,https://arxiv.org/abs/2604.17318,
ArXiv:cs,Neuro-Symbolic Resolution of Recommendation Conflicts in Multimorbidity Clinical Guidelines,https://arxiv.org/abs/2604.17340,
ArXiv:cs,Robust Diabetic Retinopathy Grading Using Dual-Resolution Attention-Based Deep Learning with Ordinal Regression,https://arxiv.org/abs/2604.17341,
ArXiv:cs,PsychBench: Auditing Epidemiological Fidelity in Large Language Model Mental Health Simulations,https://arxiv.org/abs/2604.17359,
ArXiv:cs,T-DuMpRa: Teacher-guided Dual-path Multi-prototype Retrieval Augmented framework for fine-grained medical image classification,https://arxiv.org/abs/2604.17360,
ArXiv:cs,Deep learning based Non-Rigid Volume-to-Surface Registration for Brain Shift compensation Using Point Cloud,https://arxiv.org/abs/2604.17389,
ArXiv:cs,HyKey: Hyperspectral Keypoint Detection and Matching in Minimally Invasive Surgery,https://arxiv.org/abs/2604.17446,
ArXiv:cs,SegTTA: Training-Free Test-Time Augmentation for Zero-Shot Medical Imaging Segmentation,https://arxiv.org/abs/2604.17451,
ArXiv:cs,From Adaptation to Generalization: Adaptive Visual Prompting for Medical Image Segmentation,https://arxiv.org/abs/2604.17455,
ArXiv:cs,Reachability with Restricted Reactions in Inhibitory Chemical Reaction Networks,https://arxiv.org/abs/2604.17510,
ArXiv:cs,"How Much Data is Enough? The Zeta Law of Discoverability in Biomedical Data, featuring the enigmatic Riemann zeta function",https://arxiv.org/abs/2604.17581,
ArXiv:cs,"Refresher Training through Digital and Physical, Card-Based Game for Accredited Social Health Activists (ASHAs) and Anganwadi Workers (AWWs) in India",https://arxiv.org/abs/2604.17604,
ArXiv:cs,STEP-PD: Stage-Aware and Explainable Parkinson's Disease Severity Classification Using Multimodal Clinical Assessments,https://arxiv.org/abs/2604.17611,
ArXiv:cs,Refresher Training through Quiz App for capacity building of Community Healthcare Workers or Anganwadi Workers in India,https://arxiv.org/abs/2604.17620,
ArXiv:cs,"BioVLM: Routing Prompts, Not Parameters, for Cross-Modality Generalization in Biomedical VLMs",https://arxiv.org/abs/2604.17629,
ArXiv:cs,"Replay, Revise, and Refresh: Smartphone-based Refresher Training for Community Healthcare Workers in India",https://arxiv.org/abs/2604.17638,
ArXiv:cs,Prior-Fitted Functional Flow: In-Context Generative Models for Pharmacokinetics,https://arxiv.org/abs/2604.17670,
ArXiv:cs,Modeling Higher-Order Brain Interactions via a Multi-View Information Bottleneck Framework for fMRI-based Psychiatric Diagnosis,https://arxiv.org/abs/2604.17713,
ArXiv:cs,RePrompT: Recurrent Prompt Tuning for Integrating Structured EHR Encoders with Large Language Models,https://arxiv.org/abs/2604.17725,
ArXiv:cs,MHSafeEval: Role-Aware Interaction-Level Evaluation of Mental Health Safety in Large Language Models,https://arxiv.org/abs/2604.17730,
ArXiv:cs,Structure-Adaptive Sparse Diffusion in Voxel Space for 3D Medical Image Enhancement,https://arxiv.org/abs/2604.17773,
ArXiv:cs,Subject-Aware Multi-Granularity Alignment for Zero-Shot EEG-to-Image Retrieval,https://arxiv.org/abs/2604.17782,
ArXiv:cs,AI Approach for MRI-only Full-Spine Vertebral Segmentation and 3D Reconstruction in Paediatric Scoliosis,https://arxiv.org/abs/2604.17846,
ArXiv:cs,Sharpening Lightweight Models for Generalized Polyp Segmentation: A Boundary Guided Distillation from Foundation Models,https://arxiv.org/abs/2604.17865,
ArXiv:cs,Brain-Inspired Capture: Evidence-Driven Neuromimetic Perceptual Simulation for Visual Decoding,https://arxiv.org/abs/2604.17927,
ArXiv:cs,From Heads to Neurons: Causal Attribution and Steering in Multi-Task Vision-Language Models,https://arxiv.org/abs/2604.17941,
ArXiv:cs,Federated Rule Ensemble Method in Medical Data,https://arxiv.org/abs/2604.17956,
ArXiv:cs,Employing General-Purpose and Biomedical Large Language Models with Advanced Prompt Engineering for Pharmacoepidemiologic Study Design,https://arxiv.org/abs/2604.17988,
ArXiv:cs,Trustworthy Endoscopic Super-Resolution,https://arxiv.org/abs/2604.18001,
ArXiv:cs,How Creative Are Large Language Models in Generating Molecules?,https://arxiv.org/abs/2604.18031,
ArXiv:cs,Sonata: A Hybrid World Model for Inertial Kinematics under Clinical Data Scarcity,https://arxiv.org/abs/2604.18058,
ArXiv:cs,Towards Real-Time ECG and EMG Modeling on $\mu$ NPUs,https://arxiv.org/abs/2604.18067,
ArXiv:cs,"Muscle-inspired magnetic actuators that push, pull, crawl, and grasp",https://arxiv.org/abs/2604.18090,
ArXiv:cs,DSAINet: An Efficient Dual-Scale Attentive Interaction Network for General EEG Decoding,https://arxiv.org/abs/2604.18095,
ArXiv:cs,Can LLM-Generated Text Empower Surgical Vision-Language Pre-training?,https://arxiv.org/abs/2604.18134,
ArXiv:cs,Region-Grounded Report Generation for 3D Medical Imaging: A Fine-Grained Dataset and Graph-Enhanced Framework,https://arxiv.org/abs/2604.18145,
ArXiv:cs,Attention-ResUNet for Automated Fetal Head Segmentation,https://arxiv.org/abs/2604.18148,
ArXiv:cs,Continuous Focus Groups: A Longitudinal Method for Clinical HRI in Autism Care,https://arxiv.org/abs/2604.18197,
ArXiv:cs,EEG-Based Emergency Braking Intensity Prediction Using Blind Source Separation,https://arxiv.org/abs/2604.18220,
ArXiv:cs,Is SAM3 ready for pathology segmentation?,https://arxiv.org/abs/2604.18225,
ArXiv:cs,Medical Image Understanding Improves Survival Prediction via Visual Instruction Tuning,https://arxiv.org/abs/2604.18250,
ArXiv:cs,Circadian Phase Locking of Epilepsy Seizures in Wearable Data: A Single-Patient Case Study,https://arxiv.org/abs/2604.18297,
ArXiv:cs,Toward Zero-Egress Psychiatric AI: On-Device LLM Deployment for Privacy-Preserving Mental Health Decision Support,https://arxiv.org/abs/2604.18302,
