feed,title,long_url,short_url
RS,Who Broke the Pipeline? Traceability andAccountability in Multi-Agent LLM SoftwareEngineering Pipelines,https://www.researchsquare.com/article/rs-9350097/latest,
RS,A Global Taxonomy and Computational Characterization of Major Sign Languages for Scalable AI Recognition Systems,https://www.researchsquare.com/article/rs-9228752/latest,
RS,Morphogenetic Neural Plasticity for Adaptive Robotic Systems,https://www.researchsquare.com/article/rs-9465214/latest,
RS,PTRR: A Metacognitive Framework for Measuring and Mitigating Automation Bias in AI-Assisted Vulnerability Research,https://www.researchsquare.com/article/rs-9247251/latest,
RS,"Multidimensional forecasting of consumer price index across countries using machine learning, deep learning, and hybrid models",https://www.researchsquare.com/article/rs-9239246/latest,
RS,Linking Device Dynamics to Neural Network Performance in Ionically Gated Synaptic Transistors,https://www.researchsquare.com/article/rs-9248715/latest,
RS,A Review of Online Diffusion Policy RL Algorithms for Scalable Robotic Control,https://www.researchsquare.com/article/rs-9346251/latest,
RS,Causal-Constrained Reinforcement Learning for Revenue Cycle Optimization,https://www.researchsquare.com/article/rs-9465761/latest,
RS,Memory-efficient and Safe Sequence Recovery Algorithm for IEEE 802.1CB in Time-Sensitive Networks,https://www.researchsquare.com/article/rs-9246656/latest,
RS,Deterministic Inference on Distributed AI Accelerators Interconnected by TSN,https://www.researchsquare.com/article/rs-9246074/latest,
RS,Machine Learning Expected Goals Models in Soccer: Reproducible Shot-Outcome Prediction with StatsBomb Data,https://www.researchsquare.com/article/rs-9175702/latest,
RS,Digital Workflow and 3D Printing of Palato-Lingual Plates for Robin Sequence: Current Concepts and Future Directions,https://www.researchsquare.com/article/rs-9387582/latest,
RS,Prediction and modeling of air quality factor concentrations based on machine learning in mining cities in China,https://www.researchsquare.com/article/rs-8839228/latest,
RS,Grade Expectations: Generative AI Use Does Not (Yet) Alter Student Achievement,https://www.researchsquare.com/article/rs-9053629/latest,
RS,Generative AI and Adaptive Systems for Customising Help-Seeking Scaffolds: A Systematic Review,https://www.researchsquare.com/article/rs-9471902/latest,
RS,Ensemble learning with anomaly detection for accurate day-ahead electricity price forecasting,https://www.researchsquare.com/article/rs-9130354/latest,
RS,Bayesian Spatio–Temporal Outbreak Detection for COVID-19 Mortality in South Africa: A Comparative Study of MCMC and Dynamic HMC Methods,https://www.researchsquare.com/article/rs-9363716/latest,
RS,Multi-Layer Machine Learning Identifies sST2 as a Predictor of Adverse Pregnancy Outcomes in Women with Heart Disease,https://www.researchsquare.com/article/rs-9459444/latest,
RS,Scuba Diver Optimization Algorithm for Constrained Car Side Impact Structural Design,https://www.researchsquare.com/article/rs-9222545/latest,
