feed,title,long_url,short_url
LitCovid,WPA Secretariat's work during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34002508,
LitCovid,Neutralization of B.1.1.28 P2 variant with sera of natural SARS-CoV-2 infection and recipients of inactivated COVID-19 vaccine Covaxin,https://pubmed.ncbi.nlm.nih.gov/34002240,
LitCovid,How Local SARS-CoV-2 Prevalence Shapes Pulmonary Function Testing Laboratory Protocols and Practices During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34004155,
LitCovid,"Implementing the medically necessary, time-sensitive surgical scoring system during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/34001331,
LitCovid,SARS-CoV-2 vaccines are not free of neurological side effects,https://pubmed.ncbi.nlm.nih.gov/34002379,
LitCovid,Analysis of the dispatch of physician staffed-helicopters in the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34001427,
LitCovid,Non-intubated COVID-19 patients despite high levels of supplemental oxygen,https://pubmed.ncbi.nlm.nih.gov/34001221,
LitCovid,Resurgence of COVID-19 and diabetes in India,https://pubmed.ncbi.nlm.nih.gov/34004526,
LitCovid,Migration in times of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34002250,
LitCovid,Valved respirators may be preferable during the covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34002777,
LitCovid,The intersection of COVID-19 and cancer: signaling pathways and treatment implications,https://pubmed.ncbi.nlm.nih.gov/34001144,
LitCovid,Seven Principles of Quarantine for the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34002554,
LitCovid,Metal Complexes as Antiviral Agents for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34002456,
LitCovid,Neurological side effects of COVID-19 vaccines are rare,https://pubmed.ncbi.nlm.nih.gov/34002386,
LitCovid,Pediatric LGI1 and CASPR2 autoimmunity associated with COVID 19: Morvan syndrome,https://pubmed.ncbi.nlm.nih.gov/34003371,
LitCovid,Health Policy and Health Services Delivery in the Era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34000827,
LitCovid,SARS-CoV-2 cell entry and targeted antiviral development,https://pubmed.ncbi.nlm.nih.gov/34002130,
LitCovid,ACE2 polymorphism and susceptibility for SARS-CoV-2 infection and severity of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34001841,
LitCovid,"Working from home during the COVID-19 pandemic, its effects on health, and recommendations: The pandemic and beyond",https://pubmed.ncbi.nlm.nih.gov/34003489,
LitCovid,Ireland's Takeover of Private Hospitals During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34001297,
LitCovid,Community Factors Associated With Telemedicine Use During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34003275,
LitCovid,Predictive modelling for COVID-19 outbreak control: lessons from the navy cluster in Sri Lanka,https://pubmed.ncbi.nlm.nih.gov/34001251,
LitCovid,Endoscopy during the COVID-19 pandemic: Is it time to down-grade personal protective equipment for vaccinated personnel?,https://pubmed.ncbi.nlm.nih.gov/34001446,
LitCovid,Could dapagliflozin attenuate COVID-19 progression in high-risk patients with or without diabetes? Behind DARE-19 concept,https://pubmed.ncbi.nlm.nih.gov/34001719,
LitCovid,The Development and Operation of a Home Management System during the COVID-19 Pandemic: Experience of the Local Government Gyeonggi-do in Korea,https://pubmed.ncbi.nlm.nih.gov/34002552,
LitCovid,Prevalence of anosmia and ageusia symptoms among long-term effects of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34002923,
LitCovid,Comparative and quantitative analysis of COVID-19 epidemic interventions in Chinese provinces,https://pubmed.ncbi.nlm.nih.gov/34002128,
LitCovid,Few insights on the post-COVID-19 problem,https://pubmed.ncbi.nlm.nih.gov/34002619,
LitCovid,Some good news for psychiatry: resource allocation preferences of the public during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34002529,
LitCovid,Administering a Physician Assistant Program During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34004651,
LitCovid,Psychological distress among people with probable COVID-19 infection: analysis of the UK Household Longitudinal Study,https://pubmed.ncbi.nlm.nih.gov/34001295,
LitCovid,COVID-19 impact on nurses in Spain: a considered opinion survey,https://pubmed.ncbi.nlm.nih.gov/34004014,
LitCovid,Modeling the underestimation of COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/34002127,
LitCovid,Role of leukotriene pathway and montelukast in pulmonary and extrapulmonary manifestations of Covid-19: The enigmatic entity,https://pubmed.ncbi.nlm.nih.gov/34004207,
LitCovid,COVID-19 vaccination in Ukraine: An update on the status of vaccination and the challenges at hand,https://pubmed.ncbi.nlm.nih.gov/34002400,
LitCovid,Delayed season's onset and reduction of incidence of bronchiolitis during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34003595,
LitCovid,Post-COVID-19 pulmonary fibrosis,https://pubmed.ncbi.nlm.nih.gov/34002238,
LitCovid,A Reason for Hope - Cardiac Involvement in Athletes Recovering from COVID-19,https://pubmed.ncbi.nlm.nih.gov/34002620,
LitCovid,Covid-19: Reducing background aerosols could reduce infectivity,https://pubmed.ncbi.nlm.nih.gov/34001526,
LitCovid,Health systems resilience in managing the COVID-19 pandemic: lessons from 28 countries,https://pubmed.ncbi.nlm.nih.gov/34002090,
LitCovid,HIV vaccines beyond COVID-19: merits of trust,https://pubmed.ncbi.nlm.nih.gov/34002544,
LitCovid,Mining of linear B cell epitopes of SARS-CoV-2 ORF8 protein from COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/34003073,
LitCovid,Hypothesis: SARS-CoV-2 transmission is predominated by the short-range airborne route and exacerbated by poor ventilation,https://pubmed.ncbi.nlm.nih.gov/34002888,
LitCovid,Navigating migraine care through the COVID-19 pandemic: an update,https://pubmed.ncbi.nlm.nih.gov/34002281,
LitCovid,Impact of the coronavirus disease 2019 pandemic on healthcare workers: systematic comparison between nurses and medical doctors,https://pubmed.ncbi.nlm.nih.gov/34001698,
LitCovid,Impact of COVID-19 on a paediatric emergency service,https://pubmed.ncbi.nlm.nih.gov/34003356,
LitCovid,Impact of SARS-CoV-2 infection on acute intracerebral haemorrhage in northern Italy,https://pubmed.ncbi.nlm.nih.gov/34004463,
LitCovid,COVID-19 in a child with severe propionic acidemia,https://pubmed.ncbi.nlm.nih.gov/34002470,
LitCovid,Evaluation of six different rapid methods for nucleic acid detection of SARS-COV-2 virus,https://pubmed.ncbi.nlm.nih.gov/34002401,
LitCovid,Planning the Restorative Dental Treatment at the Time of Coronavirus Pandemic: A Two-arm Strategy,https://pubmed.ncbi.nlm.nih.gov/34002699,
LitCovid,County-level exposures to greenness and associations with COVID-19 incidence and mortality in the United States,https://pubmed.ncbi.nlm.nih.gov/34004166,
LitCovid,Rapid tests for quantification of infectiousness are urgently required in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34002171,
LitCovid,"Air pollution in post-COVID-19 world: the final countdown of modern civilization? : Comment on: ""COVID-19 and air pollution: the worst is yet to come""",https://pubmed.ncbi.nlm.nih.gov/34002306,
LitCovid,Serum ACE activity and plasma ACE concentration in patients with SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/34003706,
LitCovid,"Return-to-work, disabilities and occupational health in the age of COVID-19",https://pubmed.ncbi.nlm.nih.gov/34003294,
LitCovid,Systematic review and meta-analysis of tocilizumab in persons with coronavirus disease-2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/34002026,
LitCovid,Mental health and illness of medical students and newly graduated doctors during the pandemic of SARS-Cov-2/COVID-19,https://pubmed.ncbi.nlm.nih.gov/34003858,
LitCovid,Safety and efficacy of meplazumab in healthy volunteers and COVID-19 patients: a randomized phase 1 and an exploratory phase 2 trial,https://pubmed.ncbi.nlm.nih.gov/34001849,
LitCovid,Morbidity and mortality in patients undergoing lower limb arthroplasty surgery during the initial surge of the COVID-19 pandemic in the UK at a single-speciality orthopaedic hospital,https://pubmed.ncbi.nlm.nih.gov/34003027,
LitCovid,Genome-wide bioinformatic analyses predict key host and viral factors in SARS-CoV-2 pathogenesis,https://pubmed.ncbi.nlm.nih.gov/34002013,
LitCovid,"""I'm fine."" ""It's fine."" ""We are not fine!"" - Providing behavioral health service to families in rural Appalachia during COVID-19",https://pubmed.ncbi.nlm.nih.gov/34001395,
LitCovid,School-Based Health Center Operations During the COVID-19 Pandemic: A Preliminary Study,https://pubmed.ncbi.nlm.nih.gov/34002646,
LitCovid,Perception is not reality when risk stratifying adults with congenital heart disease for COVID-19,https://pubmed.ncbi.nlm.nih.gov/34001656,
LitCovid,"The covid-19 vaccine patent waiver: a crucial step towards a ""people's vaccine""",https://pubmed.ncbi.nlm.nih.gov/34001498,
LitCovid,Joint Segmentation and Detection of COVID-19 via a Sequential Region Generation Network,https://pubmed.ncbi.nlm.nih.gov/34002101,
LitCovid,Global Systemic Risk and Resilience for Novel Coronavirus and COVID-19,https://pubmed.ncbi.nlm.nih.gov/34002395,
LitCovid,"Rates and predictors of uptake of mental health support during the COVID-19 pandemic: an analysis of 26,720 adults in the UK in lockdown",https://pubmed.ncbi.nlm.nih.gov/34003305,
LitCovid,Pityriasis rosea in a confirmed Covid-19 pediatric patient,https://pubmed.ncbi.nlm.nih.gov/34004156,
LitCovid,Acceptance of COVID-19 Vaccine in Sri Lanka: Applying the Health Belief Model to an Online Survey,https://pubmed.ncbi.nlm.nih.gov/34000877,
LitCovid,COVID-19 health and social care access for autistic people: European policy review,https://pubmed.ncbi.nlm.nih.gov/34001500,
LitCovid,Changes in Home Blood Pressure Monitored Among Elderly Patients With Hypertension During the COVID-19 Outbreak: A Longitudinal Study in China Leveraging a Smartphone-Based Application,https://pubmed.ncbi.nlm.nih.gov/34003685,
LitCovid,Personalized Prediction of Hospital Mortality in COVID-19 positive patients,https://pubmed.ncbi.nlm.nih.gov/34002167,
LitCovid,No Patients Having Elective Outpatient Orthopaedic Surgery Performed in an Ambulatory Surgery Center Using Preoperative Screening Protocols During the Coronavirus Pandemic Developed COVID-19,https://pubmed.ncbi.nlm.nih.gov/34002168,
LitCovid,Patients with schizophrenia are under-vaccinated for COVID-19: a report from Israel,https://pubmed.ncbi.nlm.nih.gov/34002527,
LitCovid,Neutralizing antibody levels are highly predictive of immune protection from symptomatic SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/34002089,
LitCovid,Tocilizumab treatment for COVID-19 patients: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/34001244,
LitCovid,COVID-19 and the golden years,https://pubmed.ncbi.nlm.nih.gov/34004640,
LitCovid,Who complies with coronavirus disease 2019 precautions and who does not?,https://pubmed.ncbi.nlm.nih.gov/34001700,
LitCovid,Antivirals against SARS-CoV-2 by autumn?,https://pubmed.ncbi.nlm.nih.gov/34001499,
LitCovid,COVID-19 pandemic and mental health in Spain: an analysis of their relationship using Google Trends,https://pubmed.ncbi.nlm.nih.gov/34004379,
LitCovid,"COVID vaccines can block variant hitting Asia, lab study finds",https://pubmed.ncbi.nlm.nih.gov/34002079,
LitCovid,The first 100 days: how has COVID-19 affected poor and vulnerable groups in India?,https://pubmed.ncbi.nlm.nih.gov/34002217,
LitCovid,Clinical Characteristics of COVID-19: Risk Factors for Early Oxygen Requirement after Hospitalization,https://pubmed.ncbi.nlm.nih.gov/34002553,
LitCovid,Converging public health crises: substance use during the coronavirus disease 2019 pandemic,https://pubmed.ncbi.nlm.nih.gov/34001699,
LitCovid,Covid-19: Second vaccine doses expedited in areas of England where new variant is high,https://pubmed.ncbi.nlm.nih.gov/34001501,
LitCovid,Case Report: Barotrauma in COVID-19 Case Series,https://pubmed.ncbi.nlm.nih.gov/34003793,
LitCovid,The impact of COVID-19 on anaesthesia and critical care services in the UK: a serial service evaluation,https://pubmed.ncbi.nlm.nih.gov/34005837,
LitCovid,Factors influencing risk perception and nosocomial infection prevention practices of frontline nurses during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34001128,
LitCovid,[COVID-Guide: an app for covid-19 triage and self-assessment.],https://pubmed.ncbi.nlm.nih.gov/34003191,
LitCovid,Longitudinal Serology of SARS-CoV-2-Infected Individuals in India: A Prospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/34003792,
LitCovid,Methodological evaluation of bias in observational COVID-19 studies on drug effectiveness: author's response,https://pubmed.ncbi.nlm.nih.gov/34004265,
LitCovid,The importance of recognizing cerebral venous thrombosis following anti-COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/34001390,
LitCovid,Remote buddy monitoring of the donning and doffing of personal protective equipment,https://pubmed.ncbi.nlm.nih.gov/34002372,
LitCovid,Remission of Subacute Psychosis in a COVID-19 Patient With an Antineuronal Autoantibody After Treatment With Intravenous Immunoglobulin,https://pubmed.ncbi.nlm.nih.gov/34001372,
LitCovid,Predictability of COVID-19 worldwide lethality using permutation-information theory quantifiers,https://pubmed.ncbi.nlm.nih.gov/34002129,
LitCovid,ZMPSTE24 Regulates SARS-CoV-2 Spike Protein-enhanced Expression of Endothelial Plasminogen Activator Inhibitor-1,https://pubmed.ncbi.nlm.nih.gov/34003736,
LitCovid,Almitrine for COVID-19 critically ill patients - a vascular therapy for a pulmonary vascular disease: Three case reports,https://pubmed.ncbi.nlm.nih.gov/34002149,
LitCovid,Differences in coagulopathy indices in patients with severe versus non-severe COVID-19: a meta-analysis of 35 studies and 6427 patients,https://pubmed.ncbi.nlm.nih.gov/34001992,
LitCovid,Translating inspiration from COVID-19 vaccine trials to innovations in clinical cancer research,https://pubmed.ncbi.nlm.nih.gov/34004186,
LitCovid,A two-phase dynamic contagion model for COVID-19,https://pubmed.ncbi.nlm.nih.gov/34002126,
LitCovid,"Lymphocyte/mean platelet volume ratio, a new marker; is it effective in predicting the prognosis of COVID-19 cases?",https://pubmed.ncbi.nlm.nih.gov/34002615,
LitCovid,COVID-19 impact on oncology clinical trials: a 1-year analysis,https://pubmed.ncbi.nlm.nih.gov/34002059,
LitCovid,Theoretical framework for retrospective studies of the effectiveness of SARS-CoV-2 vaccines,https://pubmed.ncbi.nlm.nih.gov/34001753,
LitCovid,Minimizing risk of infection when using developmental and psychological assessment tools: Looking beyond COVID-19,https://pubmed.ncbi.nlm.nih.gov/34004635,
LitCovid,Test-based De-isolation in COVID-19 Immunocompromised patients: Ct value versus SARS-CoV-2 viral cultures,https://pubmed.ncbi.nlm.nih.gov/34004329,
LitCovid,Analyzing host-viral interactome of SARS-CoV-2 for identifying vulnerable host proteins during COVID-19 pathogenesis,https://pubmed.ncbi.nlm.nih.gov/34004362,
LitCovid,Multisystem Inflammatory Syndrome in a Pediatric Patient With Sickle Cell Disease and COVID-19: A Case Report,https://pubmed.ncbi.nlm.nih.gov/34001792,
LitCovid,Videoconferencing of Involuntary Commitment Hearings in the COVID Era,https://pubmed.ncbi.nlm.nih.gov/34001669,
LitCovid,Real versus illusory personal growth in response to COVID-19 pandemic stressors,https://pubmed.ncbi.nlm.nih.gov/34004367,
LitCovid,Comparative evaluation of Panbio and SD Biosensor antigen rapid diagnostic tests for COVID-19 diagnosis,https://pubmed.ncbi.nlm.nih.gov/34002864,
LitCovid,Self-testing with antigen tests as a method for reduction SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34001428,
LitCovid,SARS-CoV-2 infection in patients with systemic autoimmune diseases,https://pubmed.ncbi.nlm.nih.gov/34001305,
LitCovid,Delayed access to care and late presentations in children during the COVID-19 pandemic New Zealand-wide lockdown: A New Zealand Paediatric Surveillance Unit study,https://pubmed.ncbi.nlm.nih.gov/34003540,
LitCovid,Coronavirus Disease-19 Vaccines Best Reflect Effective Pharmaceuticals,https://pubmed.ncbi.nlm.nih.gov/34003413,
LitCovid,No secret hiding place on the ocular surface: what about after systemic SARS-CoV-2 infection?,https://pubmed.ncbi.nlm.nih.gov/34003362,
LitCovid,The Volunteers in Research programme: supporting COVID-19 research and improving medical training in parallel,https://pubmed.ncbi.nlm.nih.gov/34001569,
LitCovid,FiY1: A reflective account of the foundation interim year 1 post,https://pubmed.ncbi.nlm.nih.gov/34001583,
LitCovid,"Vaccine-escape and fast-growing mutations in the United Kingdom, the United States, Singapore, Spain, India, and other COVID-19-devastated countries",https://pubmed.ncbi.nlm.nih.gov/34004284,
LitCovid,National Early Warning Score 2 (NEWS2) to identify inpatient COVID-19 deterioration: The importance of pO2:FiO2 ratio,https://pubmed.ncbi.nlm.nih.gov/34001590,
LitCovid,[Impact of social distancing for covid-19 on youths' physical health: a systematic review of the literature.],https://pubmed.ncbi.nlm.nih.gov/34003187,
LitCovid,How New Mexico Leveraged a COVID-19 Case Forecasting Model to Preemptively Address the Healthcare Needs of the State: A Quantitative Analysis,https://pubmed.ncbi.nlm.nih.gov/34003763,
LitCovid,The density paradox: Are densely-populated regions more vulnerable to Covid-19?,https://pubmed.ncbi.nlm.nih.gov/34002898,
LitCovid,Worry and mental health in the Covid-19 pandemic: vulnerability factors in the general Norwegian population,https://pubmed.ncbi.nlm.nih.gov/34001071,
LitCovid,Mindfulness-based online intervention on mental health and quality of life among COVID-19 patients in China: an intervention design,https://pubmed.ncbi.nlm.nih.gov/34001277,
LitCovid,Coronavirus disease 2019: changing the future of emergency epistaxis management,https://pubmed.ncbi.nlm.nih.gov/34002682,
LitCovid,How new principal investigators tackled a tumultuous year,https://pubmed.ncbi.nlm.nih.gov/34002077,
LitCovid,"Global effect of COVID-19 pandemic on physical activity, sedentary behaviour and sleep among 3- to 5-year-old children: a longitudinal study of 14 countries",https://pubmed.ncbi.nlm.nih.gov/34001086,
LitCovid,Understanding at-the-moment stress for parents during COVID-19 stay-at-home restrictions,https://pubmed.ncbi.nlm.nih.gov/34004571,
LitCovid,"Influence of coronavirus disease 2019 (COVID-19) on working flow, safety and efficacy outcome of mechanical thrombectomy for acute ischemic stroke with large vessel occlusion",https://pubmed.ncbi.nlm.nih.gov/34000867,
LitCovid,When Crises Hit Home: How U.S. Higher Education Leaders Navigate Values During Uncertain Times.,https://pubmed.ncbi.nlm.nih.gov/34002104,
LitCovid,Extended Neuralgic Amyotrophy Syndrome in a Confirmed COVID-19 Patient After Intensive Care Unit and Inpatient Rehabilitation Stay: A Case Report,https://pubmed.ncbi.nlm.nih.gov/34001839,
LitCovid,Comparison of SARS-CoV-2 indirect and direct RT-qPCR detection methods,https://pubmed.ncbi.nlm.nih.gov/34001180,
LitCovid,Dead space estimates may not be independently associated with 28-day mortality in COVID-19 ARDS,https://pubmed.ncbi.nlm.nih.gov/34001222,
LitCovid,Demographic and socioeconomic determinants of COVID-19 across Oman - A geospatial modelling approach,https://pubmed.ncbi.nlm.nih.gov/34000790,
LitCovid,Distinct temporal characteristics of circulating alveolar epithelial and endothelial injury markers in ARDS with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34001181,
LitCovid,Association between vitamin D level and prognostic factors among patients infected with SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34005841,
LitCovid,Comparison of Circulating Immune Cells Profiles and Kinetics Between Coronavirus Disease 2019 and Bacterial Sepsis,https://pubmed.ncbi.nlm.nih.gov/34001691,
LitCovid,[Impact of social distancing for covid-19 on the psychological well-being of youths: a systematic review of the literature.],https://pubmed.ncbi.nlm.nih.gov/34003188,
LitCovid,Effects of the COVID-19 pandemic on acute stress disorder and career planning among healthcare students,https://pubmed.ncbi.nlm.nih.gov/34002465,
LitCovid,To See or Not to See in Telemedicine? A Cross-Sectional Study on Physicians' Attitude Toward Video and Audio Consultation During The COVID-19 Times,https://pubmed.ncbi.nlm.nih.gov/34001497,
LitCovid,The Year 2020 in Review: Coronavirus Disease 2019 Cloud and Its Impact Excelling the Clinical Practice,https://pubmed.ncbi.nlm.nih.gov/34000905,
LitCovid,SARS-CoV-2 At diagnosis of acute lymphoblastic leukemia-Case series. To worry about COVID or leukemia? A developing country's perspective.,https://pubmed.ncbi.nlm.nih.gov/34003567,
LitCovid,"Physical Activity, Sleep and Quality of Life of Patients with Asthma during the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/34000956,
LitCovid,Reduced sensitivity of SARS-CoV-2 PCR testing with single-nostril nasal swabs,https://pubmed.ncbi.nlm.nih.gov/34004419,
LitCovid,A structured model for COVID-19 spread: modelling age and healthcare inequities,https://pubmed.ncbi.nlm.nih.gov/34002201,
LitCovid,Settling in: the first four years of a lab leader,https://pubmed.ncbi.nlm.nih.gov/34002078,
LitCovid,Medical Staff Work Burnout and Willingness to Work during COVID-19 Pandemic Situation in Pakistan,https://pubmed.ncbi.nlm.nih.gov/34003727,
