feed,title,long_url,short_url
MX,"For teenagers, the internet helps during lockdowns but it's no substitute for the outside world",https://medicalxpress.com/news/2021-05-teenagers-internet-lockdowns-substitute-world.html,https://j.mp/3u1DjO7
MX,What we've learned about managing COVID-19 pneumonia,https://medicalxpress.com/news/2021-05-weve-covid-pneumonia.html,https://j.mp/2T6Rip7
MX,"White people more likely to be vaccinated than Black people, but both are equally hesitant",https://medicalxpress.com/news/2021-05-white-people-vaccinated-black-equally.html,https://j.mp/3tVgCek
MX,Study highlights experiences of health and social care professionals during pandemic,https://medicalxpress.com/news/2021-05-highlights-health-social-professionals-pandemic.html,https://j.mp/33Xxre2
MX,EU takes big step toward relaxing travel for vaccinated,https://medicalxpress.com/news/2021-05-eu-big-vaccinated.html,https://j.mp/3hHWERJ
MX,COVID is surging in the world's most vaccinated country. Why?,https://medicalxpress.com/news/2021-05-covid-surging-world-vaccinated-country.html,https://j.mp/3fnY68Y
MX,Adolescents' well-being and learning during COVID-19 linked to psychological needs,https://medicalxpress.com/news/2021-05-adolescents-well-being-covid-linked-psychological.html,https://j.mp/3veuyRS
MX,Cyprus reports first cases of Indian COVID-19 variant,https://medicalxpress.com/news/2021-05-cyprus-cases-indian-covid-variant.html,https://j.mp/3v3mpQq
MX,UK insists vaccines work against Indian COVID variant,https://medicalxpress.com/news/2021-05-uk-insists-vaccines-indian-covid.html,https://j.mp/3bFfPaZ
MX,India sets global record for daily coronavirus deaths,https://medicalxpress.com/news/2021-05-india-global-daily-coronavirus-deaths.html,https://j.mp/3eYBc9e
MX,Physician reports experience with extracorporeal membrane oxygenation during acute COVID,https://medicalxpress.com/news/2021-05-physician-extracorporeal-membrane-oxygenation-acute.html,https://j.mp/34aXui9
MX,Study reveals pressures on critical care workforce during winter wave of pandemic,https://medicalxpress.com/news/2021-05-reveals-pressures-critical-workforce-winter.html,https://j.mp/3408Vc6
MX,"Malaysia logs record virus cases, warns situation 'dire'",https://medicalxpress.com/news/2021-05-malaysia-virus-cases-situation-dire.html,https://j.mp/2SU87Dm
MX,Pharma lobby calls for increased vaccine sharing,https://medicalxpress.com/news/2021-05-pharma-lobby-vaccine.html,https://j.mp/3hGWRoe
MX,"Bacteria, viruses and fungi work as a network in causing lung infection",https://medicalxpress.com/news/2021-05-bacteria-viruses-fungi-network-lung.html,https://j.mp/3osMCW6
