feed,title,long_url,short_url
RS,What Impact has SARS-CoV-2/Covid-19 Pandemic on Healthcare Workers (HCWs) Mortality & Infections across 36 states & union territories of India? How to prevent mortality & morbidity of HCWs?,https://www.researchsquare.com/article/rs-538781/latest,https://j.mp/3f3SG4l
RS,Study of Awareness Regarding Covid-19 Vaccines Among General Population,https://www.researchsquare.com/article/rs-537278/latest,https://j.mp/3yrJn5A
RS,Genomic epidemiology of SARS-CoV-2 in a UK university identifies dynamics of transmission,https://www.researchsquare.com/article/rs-520627/latest,https://j.mp/3v3QnDS
RS,"SARS-CoV-2 seroprevalence and characteristics of post-infection immunity in a general population cohort study in Catalonia, Spain",https://www.researchsquare.com/article/rs-448363/latest,https://j.mp/2T3XiyN
RS,Cardiac Involvement in Patients Recovered From COVID-19 Identified Using Left Ventricular Longitudinal Strain,https://www.researchsquare.com/article/rs-470171/latest,https://j.mp/3ft7TLi
RS,"Knowledge, Attitude, and Awareness of Health Insurance in Travel during the Covid-19 Pandemics",https://www.researchsquare.com/article/rs-522171/latest,https://j.mp/3u1NP82
RS,Olfactory and Gustatory Dysfunction in Coronavirus Disease 19 (COVID-19),https://www.researchsquare.com/article/rs-441684/latest,https://j.mp/3hFFvbd
RS,Serological Rapid Test for Diagnosis of SARS-COVv-2 Works Also on Gastro-intestinal Tissue Samples of COVID-19 Patients: Practical Aspects of Single Center Observational Study,https://www.researchsquare.com/article/rs-451259/latest,https://j.mp/3yxS2nt
RS,SARS-CoV-2-induced Multisystem Inflammatory Syndrome in a Young Adult,https://www.researchsquare.com/article/rs-451223/latest,https://j.mp/3u2F65o
RS,Low-PEEP Mechanical Ventilation and P/F Ratio Evolution in COVID-19 Patients,https://www.researchsquare.com/article/rs-443459/latest,https://j.mp/2RvB3kR
RS,Mathematical modelling of the second wave of COVID-19 infections using deterministic and stochastic SIDR models,https://www.researchsquare.com/article/rs-172625/latest,https://j.mp/2Rwis8i
