feed,title,long_url,short_url
MX,Pregnancy during COVID-19 lockdown: How the pandemic has affected new mothers,https://medicalxpress.com/news/2021-05-pregnancy-covid-lockdown-pandemic-affected.html,https://j.mp/3tWu0Pr
MX,Lockdowns may affect children's fitness,https://medicalxpress.com/news/2021-05-lockdowns-affect-children.html,https://j.mp/3ynPS9A
MX,Parkinson's patients are particularly affected by COVID-19,https://medicalxpress.com/news/2021-05-parkinson-patients-affected-covid-.html,https://j.mp/33VllC8
MX,Cancer prevention and early detection continues to be suboptimal in the United States,https://medicalxpress.com/news/2021-05-cancer-early-suboptimal-states.html,https://j.mp/3vffTGt
MX,3 lessons the COVID-19 pandemic can teach us about preventing chronic diseases,https://medicalxpress.com/news/2021-05-lessons-covid-pandemic-chronic-diseases.html,https://j.mp/3ymXfhC
MX,"The COVID-19 virus may not insert genetic material into human DNA, research shows",https://medicalxpress.com/news/2021-05-covid-virus-insert-genetic-material.html,https://j.mp/3bDU63m
MX,Number of U.S. kids hospitalized with COVID is likely overcounted,https://medicalxpress.com/news/2021-05-kids-hospitalized-covid-overcounted.html,https://j.mp/33WigSa
MX,mRNA vaccines effective for preventing symptomatic COVID-19,https://medicalxpress.com/news/2021-05-mrna-vaccines-effective-symptomatic-covid-.html,https://j.mp/3eZeYUM
MX,New report indicates annual economic impact of human genetics/genomics,https://medicalxpress.com/news/2021-05-annual-economic-impact-human-geneticsgenomics.html,https://j.mp/3ynZvoK
MX,A new rapid test detects a coronavirus infection in 10 minutes,https://medicalxpress.com/news/2021-05-rapid-coronavirus-infection-minutes.html,https://j.mp/3wfinVh
