feed,title,long_url,short_url
GN:T:WP,"RWE no longer pursuing wind turbine farm project in Gibson, Posey Co. - 14 News WFIE Evansville",https://www.14news.com/2020/09/01/rwe-ends-wind-turbine-farm-project-gibson-posey-co/,
GN:T:WP,Total and Macquarie to build 2GW floating offshore wind farm portfolio - Power Technology,https://www.power-technology.com/news/total-macquarie-build-2gw-floating-offshore-wind-farm-portfolio-south-korea/,
GN:T:WP,How A Mumbai Startup Is Resolving Trust Issues To Simplify The Solar Journey Of Cooperative Societies - CleanTechnica,https://cleantechnica.com/2020/09/01/how-a-mumbai-startup-is-resolving-trust-issues-to-simplify-the-solar-journey-of-cooperative-societies/,
GN:T:WP,Aging power plants in Southern California won’t close as scheduled - OCRegister,https://www.ocregister.com/aging-power-plants-in-southern-california-wont-close-as-scheduled,
GN:T:WP,Regional Greenhouse Gas Initiative: Why Pennsylvania also needs fossil fuels - The Morning Call,https://www.mcall.com/opinion/mc-opi-green-energy-yaw-20200902-pebsx3d5ufcqvkdfcvkhbbhncq-story.html,
GN:T:WP,Company Integrates Offshore Windfarm Into Subsea Field Development - Journal of Petroleum Technology,https://pubs.spe.org/en/jpt/jpt-article-detail/?art=7533,
GN:T:WP,The Addicted Gardener: Weather keeps getting wilder - Wicked Local Sherborn,https://sherborn.wickedlocal.com/news/20200902/addicted-gardener-weather-keeps-getting-wilder,
GN:T:WP,"Wind, tribes and election security — Lankford talks issues during visit to Enid - Enid News & Eagle",https://www.enidnews.com/oklahoma/news/wind-tribes-and-election-security-lankford-talks-issues-during-visit-to-enid/article_6f8660fb-0b1a-5377-8bdd-44e4142cd255.html,
GN:T:WP,Opposition to wind farm says plans are being assessed based on old guidelines - The Irish Times,https://www.irishtimes.com/news/environment/opposition-to-wind-farm-says-plans-are-being-assessed-based-on-old-guidelines-1.4343980,
GN:T:WP,'A shot in the arm:' Victoria backs clean energy in bid to fuel COVID-19 recovery - Sydney Morning Herald,https://www.smh.com.au/business/the-economy/a-shot-in-the-arm-victoria-backs-clean-energy-in-bid-to-fuel-covid-19-recovery-20200901-p55r9r.html,
