feed,title,long_url,short_url
GN:S:C,Climate change could increase rice yields - Science Daily,https://www.sciencedaily.com/releases/2020/09/200902082347.htm,
GN:S:C,Baking a landmark COVID and climate change budget in Brussels - Corporate Knights Magazine,https://www.corporateknights.com/channels/clean-technology/baking-a-landmark-covid-and-climate-change-budget-in-brussels-15990336/,
GN:S:C,Climate emergency bill offers real hope - The Guardian,https://www.theguardian.com/environment/2020/sep/02/climate-emergency-bill-offers-real-hope,
GN:S:C,Eight ways to nail climate emergency reporting - Journalism,https://www.journalism.co.uk/news/eight-ways-to-take-your-climate-change-reporting-to-the-next-level/s2/a760544/,
GN:S:C,Florida conservatives embrace climate action | Opinion - South Florida Sun Sentinel - South Florida Sun Sentinel,https://www.sun-sentinel.com/opinion/commentary/fl-op-com-invading-sea-conservatives-climate-crisis-20200902-zzrtkw7i7bftnlygvgerwvo4fy-story.html,
GN:S:C,Rethinking Methane and Climate Change | Sponsored - Capital Press,https://www.capitalpress.com/sponsored/rethinking-methane-and-climate-change/article_ab321a33-30a4-5201-8af1-07d5ff47f605.html,
GN:S:C,"Rick Parnell, CEO of the Foundation for Climate Restoration, Issues Statement on Pope Francis' Message on the World Day of Prayer for the Care of Creation - PRNewswire",https://www.prnewswire.com/news-releases/rick-parnell-ceo-of-the-foundation-for-climate-restoration-issues-statement-on-pope-francis-message-on-the-world-day-of-prayer-for-the-care-of-creation-301123093.html,
GN:S:C,Climate-driven water issues may increase pressure on miners with tailings dams - S&P Global,https://www.spglobal.com/marketintelligence/en/news-insights/latest-news-headlines/climate-driven-water-issues-may-increase-pressure-on-miners-with-tailings-dams-60116145,
GN:S:C,A warming climate means stronger hurricanes - Buffalo News,https://buffalonews.com/weather/a-warming-climate-means-stronger-hurricanes/article_ef9c9002-ed2a-11ea-83fb-bb5b6044fec9.html,
GN:S:C,Climate change fuels fears of environmental damage in Butte County - Chico Enterprise-Record,https://www.chicoer.com/climate-change-fuels-fears-of-environmental-damage-in-butte-county,
GN:S:C,What A 1000-Year-Old Seal Skull Can Say About Climate Change - Smithsonian Magazine,https://www.smithsonianmag.com/blogs/national-museum-of-natural-history/2020/09/02/what-1000-year-old-seal-skull-can-say-about-climate-change/,
GN:S:C,"Mercedes-Benz joins Amazon in net-zero climate pledge | Renewable Energy - Energy Digital - Energy News, Magazine and Website",https://www.energydigital.com/renewable-energy/mercedes-benz-joins-amazon-net-zero-climate-pledge,
GN:S:C,"Exxon, Shell, Chevron Face Climate Lawsuit from Hoboken, NJ - Bloomberg Environment",https://news.bloombergenvironment.com/environment-and-energy/exxon-shell-chevron-face-climate-lawsuit-from-hoboken-n-j,
