feed,title,long_url,short_url
GN:T:AGI,'The Debate of the Next Decade' – AI Debate 2 Explores AGI and AI Ethics - Synced,https://syncedreview.com/2020/12/24/the-debate-of-the-next-decade-ai-debate-2-explores-agi-and-ai-ethics/,https://j.mp/38w0Uha
GN:T:AGI,Climate change falls down the agenda at A.I. lab DeepMind after energy heads leave - CNBC,https://www.cnbc.com/2020/12/17/climate-change-falls-down-the-agenda-at-ai-lab-deepmind.html,https://cnb.cx/2WBoxiR
GN:T:AGI,Will Artificial Intelligence Ever Live Up to Its Hype? - Scientific American,https://www.scientificamerican.com/article/will-artificial-intelligence-ever-live-up-to-its-hype/,https://j.mp/3mLAldz
GN:T:AGI,Neural’s guide to the glorious future of AI: Here’s how machines become sentient - The Next Web,https://thenextweb.com/neural/2020/11/18/neurals-guide-to-the-glorious-future-of-ai-heres-how-machines-become-sentient/,https://j.mp/2UHfEmC
GN:T:AGI,"Artificial general intelligence: Are we close, and does it even make sense to try? - MIT Technology Review",https://www.technologyreview.com/2020/10/15/1010461/artificial-general-intelligence-robots-ai-agi-deepmind-google-openai/,https://j.mp/2H7ibTO
GN:T:AGI,Is AI an Existential Threat? - Unite,https://www.unite.ai/is-ai-an-existential-threat/,https://j.mp/2Hh1DZz
GN:T:AGI,"OpenAI’s latest breakthrough is astonishingly powerful, but still fighting its flaws - The Verge",https://www.theverge.com/21346343/gpt-3-explainer-openai-examples-errors-agi-potential,https://j.mp/2BGLlGO
GN:T:AGI,What is the Turing Test and Why Does it Matter? - Unite,https://www.unite.ai/what-is-the-turing-test-and-why-does-it-matter/,https://j.mp/32Gdadr
GN:T:AGI,Is Sophia Robot using AI or is it a Marketing Stunt? - Unite,https://www.unite.ai/is-hansons-robotics-sophia-robot-using-ai-or-is-it-a-marketing-stunt/,https://j.mp/3f9PcKH
GN:T:AGI,Why the buzz around DeepMind is dissipating as it transitions from games to science - CNBC,https://www.cnbc.com/2020/06/05/google-deepmind-alphago-buzz-dissipates.html,https://cnb.cx/3ePLzJJ
GN:T:AGI,OpenAI’s supercomputer collaboration with Microsoft marks its biggest bet yet on AGI - VentureBeat,https://venturebeat.com/2020/05/19/openai-microsoft-azure-supercomputer-ai-model-training/,https://j.mp/2WLUxkQ
GN:T:AGI,IonQ CEO Peter Chapman on how quantum computing will change the future of AI - VentureBeat,https://venturebeat.com/2020/05/09/ionq-ceo-peter-chapman-on-how-quantum-computing-will-change-the-future-of-ai/,https://j.mp/2SSFyDo
GN:T:AGI,How we can Benefit from Advancing Artificial General Intelligence (AGI) - Unite,https://www.unite.ai/artificial-general-intelligence-agi/,https://j.mp/2xUbShH
GN:T:AGI,What is artificial narrow intelligence (Narrow AI)? - TechTalks,https://bdtechtalks.com/2020/04/09/what-is-narrow-artificial-intelligence-ani/,https://j.mp/2XmrqFF
GN:T:AGI,OpenAI’s Jeff Clune on deep learning’s Achilles’ heel and a faster path to AGI - VentureBeat,https://venturebeat.com/2020/02/25/openais-jeff-clune-on-deep-learnings-achilles-heel-and-a-faster-path-to-agi/,https://j.mp/38Vn0tx
GN:T:AGI,What are neural-symbolic AI methods and why will they dominate 2020? - The Next Web,https://thenextweb.com/podium/2020/01/15/what-are-neural-symbolic-ai-methods-and-why-will-they-dominate-2020/,https://j.mp/3pH00Fq
GN:T:AGI,Inside big tech’s quest for human-level A.I. - Fortune,https://fortune.com/longform/ai-artificial-intelligence-big-tech-microsoft-alphabet-openai/,https://j.mp/3hznCsM
GN:T:AGI,OpenAI's Artificial Intelligence Strategy - Analytics Insight,https://www.analyticsinsight.net/openais-artificial-intelligence-strategy/,https://j.mp/3cvGwye
