feed,title,long_url,short_url
GN:T:DL,"Amazon AWS says ‘Very, very sophisticated practitioners of machine learning’ are moving to SageMaker - ZDNet",https://www.zdnet.com/article/aws-says-very-very-sophisticated-practitioners-of-machine-learning-are-moving-to-sagemaker/,https://zd.net/3hazvFb
GN:T:DL,You don’t code? Do machine learning straight from Microsoft Excel - VentureBeat,https://venturebeat.com/2020/12/30/you-dont-code-do-machine-learning-straight-from-microsoft-excel/,https://j.mp/3n04FAG
GN:T:DL,Best deep learning and NLP certification course deal (UK deal) - Mashable,https://mashable.com/uk/shopping/jan-3-machine-learning-deep-learning-online-classes/,https://j.mp/3omaJEM
GN:T:DL,OctoML Announces Faster Machine Learning Model Inferencing on Apple's New M1 Than Apple's Core ML 4 Provides - GlobeNewswire,https://www.globenewswire.com/news-release/2020/12/16/2146436/0/en/OctoML-Announces-Faster-Machine-Learning-Model-Inferencing-on-Apple-s-New-M1-Than-Apple-s-Core-ML-4-Provides.html,https://j.mp/3nsvbng
GN:T:DL,An introduction to data science and machine learning with Microsoft Excel - TechTalks,https://bdtechtalks.com/2020/12/22/excel-data-science-machine-learning/,https://j.mp/3hai1J0
GN:T:DL,AWS expands on SageMaker capabilities with end-to-end features for machine learning - TechCrunch,https://techcrunch.com/2020/12/08/aws-expands-on-sagemaker-capabilities-with-end-to-end-features-for-machine-learning/,https://tcrn.ch/2LjfNvg
GN:T:DL,The 12 Coolest Machine-Learning Startups Of 2020 - CRN,https://www.crn.com/news/cloud/the-12-coolest-machine-learning-startups-of-2020,https://j.mp/2KmUdFJ
GN:T:DL,Deep learning can accelerate grasp-optimized motion planning - Science,https://robotics.sciencemag.org/content/5/48/eabd7710,https://j.mp/3pOaHHh
GN:T:DL,AI pioneer Geoff Hinton: “Deep learning is going to be able to do everything” - MIT Technology Review,https://www.technologyreview.com/2020/11/03/1011616/ai-godfather-geoffrey-hinton-deep-learning-will-do-everything/,https://j.mp/2Gp1QKb
GN:T:DL,5 Emerging AI And Machine Learning Trends To Watch In 2021 - CRN: Technology news for channel partners and solution providers,https://www.crn.com/news/cloud/5-emerging-ai-and-machine-learning-trends-to-watch-in-2021,https://j.mp/3mi7vRC
GN:T:DL,AI has cracked a key mathematical puzzle for understanding our world - MIT Technology Review,https://www.technologyreview.com/2020/10/30/1011435/ai-fourier-neural-network-cracks-navier-stokes-and-partial-differential-equations/,https://j.mp/3kHzlpH
GN:T:DL,Resolve trouble tickets with machine learning - Ericsson,https://www.ericsson.com/en/blog/2020/10/how-to-resolve-trouble-tickets-machine-learning,https://j.mp/35Mi20H
GN:T:DL,Machine learning with less than one example - TechTalks,https://bdtechtalks.com/2020/10/01/less-than-one-shot-machine-learning/,https://j.mp/3leiw5E
GN:T:DL,What’s the best way to prepare for machine learning math? - TechTalks,https://bdtechtalks.com/2020/09/23/machine-learning-mathematics/,https://j.mp/2RTmHr5
GN:T:DL,Shrinking deep learning's carbon footprint - MIT News,https://news.mit.edu/2020/shrinking-deep-learning-carbon-footprint-0807,https://j.mp/32rdnzn
GN:T:DL,The dangers of trusting black-box machine learning - TechTalks,https://bdtechtalks.com/2020/07/27/black-box-ai-models/,https://j.mp/3jNFTTG
GN:T:DL,five steps for building and deploying a deep learning neural network - Vision Systems Design,https://www.vision-systems.com/boards-software/article/14175365/five-steps-for-building-and-deploying-a-deep-learning-neural-network,https://j.mp/2YFKOfV
