feed,title,long_url,short_url
RS,Prediction of COVID-19 Patients from X-Rays using Ensemble Deep Transfer Learning Techniques,https://www.researchsquare.com/article/rs-1563134/latest,https://bit.ly/3L6MmX2
RS,Automatic Deep Learning-Based Consolidation/Collapse Classification in Lung Ultrasound Images for COVID-19 Induced Pneumonia,https://www.researchsquare.com/article/rs-1531881/latest,https://bit.ly/3rw3FZR
RS,Medium-Temperature-Oxidized GeO Resistive-Switching Random-Access Memory and Its Applicability in Processing-in-Memory Computing,https://www.researchsquare.com/article/rs-1548156/latest,https://bit.ly/3jW4GWV
RS,Risk assessment of dammed lakes in China based on Bayesian network,https://www.researchsquare.com/article/rs-1549465/latest,https://bit.ly/3uSuoCd
RS,Investigation of the Relationship between Maxillary Dimensions and Labial and Palatal Maxillary Impacted Canines Using Cone Beam Computed Tomography,https://www.researchsquare.com/article/rs-1525574/latest,https://bit.ly/3Oj3Ph3
RS,Predict the Risk of Dyslipidemia via Deep Neural Networks for Survival Data,https://www.researchsquare.com/article/rs-1470816/latest,https://bit.ly/3rzCuh7
RS,Knowledge Graph Embeddings for ICU readmission prediction,https://www.researchsquare.com/article/rs-1507573/latest,https://bit.ly/3jPSeIA
RS,Computation of gamma radiation shielding parameters of lead monoxide filled polycarbonate composite films,https://www.researchsquare.com/article/rs-1468949/latest,https://bit.ly/3xCkxSF
RS,A Method for Comparing and Selecting Static Code Analysis Tools in Software Development Projects,https://www.researchsquare.com/article/rs-1546855/latest,https://bit.ly/3xCkruh
RS,Daily average relative humidity forecasting with LSTM neural network and ANFIS approaches,https://www.researchsquare.com/article/rs-1461025/latest,https://bit.ly/36orj3g
