feed,title,long_url,short_url
ArXiv:cs,A2HCoder: An LLM-Driven Coding Agent for Hierarchical Algorithm-to-HDL Translation,https://arxiv.org/abs/2508.10904,
ArXiv:cs,Designing for Engaging Communication Between Parents and Young Adult Children Through Shared Music Experiences,https://arxiv.org/abs/2508.10907,
ArXiv:cs,SDSNN: A Single-Timestep Spiking Neural Network with Self-Dropping Neuron and Bayesian Optimization,https://arxiv.org/abs/2508.10913,
ArXiv:cs,Analysis of the Compaction Behavior of Textile Reinforcements in Low-Resolution In-Situ CT Scans via Machine-Learning and Descriptor-Based Methods,https://arxiv.org/abs/2508.10943,
ArXiv:cs,"MedAtlas: Evaluating LLMs for Multi-Round, Multi-Task Medical Reasoning Across Diverse Imaging Modalities and Clinical Text",https://arxiv.org/abs/2508.10947,
ArXiv:cs,From Promise to Practical Reality: Transforming Diffusion MRI Analysis with Fast Deep Learning Enhancement,https://arxiv.org/abs/2508.10950,
ArXiv:cs,Towards Efficient Prompt-based Continual Learning in Distributed Medical AI,https://arxiv.org/abs/2508.10954,
ArXiv:cs,Risk-Based Prognostics and Health Management,https://arxiv.org/abs/2508.11031,
ArXiv:cs,MedSAMix: A Training-Free Model Merging Approach for Medical Image Segmentation,https://arxiv.org/abs/2508.11032,
ArXiv:cs,"Data-Driven Abdominal Phenotypes of Type 2 Diabetes in Lean, Overweight, and Obese Cohorts",https://arxiv.org/abs/2508.11063,
ArXiv:cs,Abundance-Aware Set Transformer for Microbiome Sample Embedding,https://arxiv.org/abs/2508.11075,
ArXiv:cs,Learn to optimize for automatic proton PBS treatment planning for H&N cancers,https://arxiv.org/abs/2508.11085,
ArXiv:cs,Predictive Multimodal Modeling of Diagnoses and Treatments in EHR,https://arxiv.org/abs/2508.11092,
ArXiv:cs,Visuomotor Grasping with World Models for Surgical Robots,https://arxiv.org/abs/2508.11200,
ArXiv:cs,Unifying Scale-Aware Depth Prediction and Perceptual Priors for Monocular Endoscope Pose Estimation and Tissue Reconstruction,https://arxiv.org/abs/2508.11282,
ArXiv:cs,"AI in Mental Health: Emotional and Sentiment Analysis of Large Language Models' Responses to Depression, Anxiety, and Stress Queries",https://arxiv.org/abs/2508.11285,
ArXiv:cs,NeMo: A Neuron-Level Modularizing-While-Training Approach for Decomposing DNN Models,https://arxiv.org/abs/2508.11348,
ArXiv:cs,Leveraging the RETFound foundation model for optic disc segmentation in retinal images,https://arxiv.org/abs/2508.11354,
ArXiv:cs,PTSM: Physiology-aware and Task-invariant Spatio-temporal Modeling for Cross-Subject EEG Decoding,https://arxiv.org/abs/2508.11357,
ArXiv:cs,Principles of Physiological Closed-Loop Controllers in Neuromodulation,https://arxiv.org/abs/2508.11422,
ArXiv:cs,Generative Co-Design of Antibody Sequences and Structures via Black-Box Guidance in a Shared Latent Space,https://arxiv.org/abs/2508.11424,
ArXiv:cs,Multi-Sensory Cognitive Computing for Learning Population-level Brain Connectivity,https://arxiv.org/abs/2508.11436,
ArXiv:cs,An Efficient Medical Image Classification Method Based on a Lightweight Improved ConvNeXt-Tiny Architecture,https://arxiv.org/abs/2508.11532,
ArXiv:cs,Language models align with brain regions that represent concepts across modalities,https://arxiv.org/abs/2508.11536,
ArXiv:cs,Grand Challenge: Mediating Between Confirmatory and Exploratory Research Cultures in Health Sciences and Visual Analytics,https://arxiv.org/abs/2508.11544,
ArXiv:cs,AgentMental: An Interactive Multi-Agent Framework for Explainable and Adaptive Mental Health Assessment,https://arxiv.org/abs/2508.11567,
ArXiv:cs,Adaptive Cardio Load Targets for Improving Fitness and Performance,https://arxiv.org/abs/2508.11613,
ArXiv:cs,A weighted U statistic for association analysis considering genetic heterogeneity,https://arxiv.org/abs/1504.08319,
ArXiv:cs,A Generalized Similarity U Test for Multivariate Analysis of Sequencing Data,https://arxiv.org/abs/1505.01179,
ArXiv:cs,A Weighted U Statistic for Genetic Association Analyses of Sequencing Data,https://arxiv.org/abs/1505.01204,
ArXiv:cs,Trees Assembling Mann Whitney Approach for Detecting Genome-wide Joint Association among Low Marginal Effect loci,https://arxiv.org/abs/1505.01206,
ArXiv:cs,CleanCTG: A Deep Learning Model for Multi-Artefact Detection and Reconstruction in Cardiotocography,https://arxiv.org/abs/2508.10928,
ArXiv:cs,The Role of Radiographic Knee Alignment in Knee Replacement Outcomes and Opportunities for Artificial Intelligence-Driven Assessment,https://arxiv.org/abs/2508.10941,
ArXiv:cs,Full-Wave Modeling of Transcranial Ultrasound using Volume-Surface Integral Equations and CT-Derived Heterogeneous Skull Data,https://arxiv.org/abs/2508.11100,
ArXiv:cs,HistoViT: Vision Transformer for Accurate and Scalable Histopathological Cancer Diagnosis,https://arxiv.org/abs/2508.11181,
ArXiv:cs,"Efficient Image-to-Image Schr\""odinger Bridge for CT Field of View Extension",https://arxiv.org/abs/2508.11211,
ArXiv:cs,Repetitive TMS-based Identification of Methamphetamine-Dependent Individuals Using EEG Spectra,https://arxiv.org/abs/2508.11312,
ArXiv:cs,AnatoMaskGAN: GNN-Driven Slice Feature Fusion and Noise Augmentation for Medical Semantic Image Synthesis,https://arxiv.org/abs/2508.11375,
ArXiv:cs,Subcortical Masks Generation in CT Images via Ensemble-Based Cross-Domain Label Transfer,https://arxiv.org/abs/2508.11450,
ArXiv:cs,Semi-Supervised Learning with Online Knowledge Distillation for Skin Lesion Classification,https://arxiv.org/abs/2508.11511,
ArXiv:cs,Recent Advances in Generative AI for Healthcare Applications,https://arxiv.org/abs/2310.00795,
