feed,title,long_url,short_url
RS,Systematic Evaluation of Cancer AI Systems: A Comprehensive Multi-Metric Analysis Reveals Market-Leading Performance of Cancer Alpha,https://www.researchsquare.com/article/rs-7382134/latest,
RS,Conformational landscape of β-cyclodextrin: A computational resource for host-guest modeling in supramolecular systems,https://www.researchsquare.com/article/rs-7258991/latest,
RS,AI-Augmented FEA for Offshore Wind Turbine Equipment: A State-of-the-Art Methodology for Accelerated Fabrication Review,https://www.researchsquare.com/article/rs-7377871/latest,
RS,"Let’s Talk About Sex: An Acceptable, Appropriate and Feasible Online Sexual Health Educational Video Series for Breast Cancer Patients",https://www.researchsquare.com/article/rs-7023075/latest,
RS,Direct-Analysis-Based Fixed/Preassigned-Time Synchronization of Quaternion-Valued Stochastic BAM Neural Networks with Discontinuous Activations,https://www.researchsquare.com/article/rs-7380769/latest,
RS,Robotic Assisted Primary Total Knee Arthroplasty for Severe Varus Knee Utilizing an Unconstrained Prosthesis: a retrospective study,https://www.researchsquare.com/article/rs-7234889/latest,
RS,Advancing Decision-Making through AI-Human Collaboration: A Systematic Review and Conceptual Framework,https://www.researchsquare.com/article/rs-6885768/latest,
RS,Development of a Radiomics-based Model Using Computed Tomography Imaging to Assess the Incidence of Extrapulmonary Organ Involvement in Mycoplasma Pneumoniae Pneumonia and to Predict Recovery Times: A Multicenter Study,https://www.researchsquare.com/article/rs-7191841/latest,
RS,An end-to-end generalizable deep learning framework to comprehensively analyze transcriptional regulation,https://www.researchsquare.com/article/rs-7242733/latest,
RS,Learning to Optimize with Distributional Shift Constraints: A Novel Framework for Safe Domain Adaptation in Machine Learning,https://www.researchsquare.com/article/rs-7250445/latest,
RS,Computational analysis of the 20th Century Korean paintings,https://www.researchsquare.com/article/rs-7315560/latest,
RS,GAN-DCNN: A Generative Adversial Network based Deep Convolutional Neural Network for Retinal Vessel Enhancement,https://www.researchsquare.com/article/rs-7017188/latest,
RS,Automated play event detection from sparse GPS American football data using recurrent neural networks,https://www.researchsquare.com/article/rs-7236955/latest,
RS,Computed Tomography vs. Clinical Observation In Paediatric Headaches,https://www.researchsquare.com/article/rs-7356542/latest,
RS,The Predictive Model for Recurrence After Hepatectomy in Hepatocellular Carcinoma Patients Based on the Tumor Burden Score Combined with the Prognostic Nutritional Index and Other Indicators,https://www.researchsquare.com/article/rs-7155075/latest,
