feed,title,long_url,short_url
RS,Explainable machine learning model incorporating urinary heavy metals to predict nonalcoholic fatty liver disease,https://www.researchsquare.com/article/rs-7286245/latest,
RS,Challenges in Online Learning during Covid-19 Pandemic: A Case Study of Punjab Public Elementary Schools in Rawalpindi,https://www.researchsquare.com/article/rs-7367089/latest,
RS,Lightweight Deep Learning for Agricultural Loss Forecasting: GRU with Transfer Learning and Edge Deployment,https://www.researchsquare.com/article/rs-7370153/latest,
RS,Comparative of muscle mass using bioelectrical impedance analysis and computerized tomography in Children with High-Risk Neuroblastoma,https://www.researchsquare.com/article/rs-7291772/latest,
RS,Stigmergic influence of simple bots on human cooperation in digital environments,https://www.researchsquare.com/article/rs-7169654/latest,
RS,Topology Optimization and Machine Learning-Based Parametric Optimization Techniques: A Comparative Study With Physical Validation,https://www.researchsquare.com/article/rs-7322757/latest,
RS,QRL-AFOFA: Q-Learning Enhanced Self-Adaptive Fractional Order Firefly Algorithm for Large-Scale and Dynamic Multiobjective Optimization Problems,https://www.researchsquare.com/article/rs-7228356/latest,
RS,Temporal acceleration of plant analysis algorithms,https://www.researchsquare.com/article/rs-6931415/latest,
RS,Human-AI co-creation to map dementia lived experience at scale,https://www.researchsquare.com/article/rs-7333326/latest,
RS,Flexible hazard regression for generalised interval-censored time-to-event data and the gicsurv Rshiny app,https://www.researchsquare.com/article/rs-7368166/latest,
RS,Generalized Machine Learning Potential Models for Elemental Nanoclusters,https://www.researchsquare.com/article/rs-7106351/latest,
