feed,title,long_url,short_url
gNews,Reinforcement learning for the real world - TechTalks,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vYmR0ZWNodGFsa3MuY29tLzIwMjIvMDEvMDYvcmVhbC13b3JsZC1yZWluZm9yY2VtZW50LWxlYXJuaW5nL9IBSWh0dHBzOi8vYmR0ZWNodGFsa3MuY29tLzIwMjIvMDEvMDYvcmVhbC13b3JsZC1yZWluZm9yY2VtZW50LWxlYXJuaW5nL2FtcC8?oc=5,https://da.gd/T345
gNews,Reinforcement learning in artificial and biological systems - Nature,https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQyMjU2LTAxOS0wMDI1LTTSAQA?oc=5,https://da.gd/ty7hv
gNews,Why supervised learning is more common than reinforcement learning - VentureBeat,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL3doeS1zdXBlcnZpc2VkLWxlYXJuaW5nLWlzLW1vcmUtY29tbW9uLXRoYW4tcmVpbmZvcmNlbWVudC1sZWFybmluZy_SAQA?oc=5,https://da.gd/t3F3C
gNews,DeepMind scientists: Reinforcement learning is enough for general AI - TechTalks,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vYmR0ZWNodGFsa3MuY29tLzIwMjEvMDYvMDcvZGVlcG1pbmQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcmV3YXJkLW1heGltaXphdGlvbi_SAVxodHRwczovL2JkdGVjaHRhbGtzLmNvbS8yMDIxLzA2LzA3L2RlZXBtaW5kLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXJld2FyZC1tYXhpbWl6YXRpb24vYW1wLw?oc=5,https://da.gd/8ds42n
gNews,How AI Teach Themselves Through Deep Reinforcement Learning - Built In,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vYnVpbHRpbi5jb20vbWFjaGluZS1sZWFybmluZy9kZWVwLXJlaW5mb3JjZW1lbnQtbGVhcm5pbmfSAQA?oc=5,https://da.gd/x6iQgS
gNews,Amazon Dives Deep into Reinforcement Learning - Forbes,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY29nbml0aXZld29ybGQvMjAxOS8wNi8xNC9hbWF6b24tZGl2ZXMtZGVlcC1pbnRvLXJlaW5mb3JjZW1lbnQtbGVhcm5pbmcv0gFpaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9jb2duaXRpdmV3b3JsZC8yMDE5LzA2LzE0L2FtYXpvbi1kaXZlcy1kZWVwLWludG8tcmVpbmZvcmNlbWVudC1sZWFybmluZy9hbXAv?oc=5,https://da.gd/zaidyX
gNews,What is Deep Reinforcement Learning? - Unite,https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vd3d3LnVuaXRlLmFpL3doYXQtaXMtZGVlcC1yZWluZm9yY2VtZW50LWxlYXJuaW5nL9IBAA?oc=5,https://da.gd/KPQJ2
gNews,Multi-task reinforcement learning in humans - Nature,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTYyLTAyMC0wMTAzNS150gEA?oc=5,https://da.gd/QrJUQ
gNews,"Reinforcement learning improves game testing, EA’s AI team finds - TechTalks",https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vYmR0ZWNodGFsa3MuY29tLzIwMjEvMTAvMDQvZWEtcmVpbmZvcmNlbWVudC1sZWFybmluZy1nYW1lLXRlc3Rpbmcv0gFOaHR0cHM6Ly9iZHRlY2h0YWxrcy5jb20vMjAyMS8xMC8wNC9lYS1yZWluZm9yY2VtZW50LWxlYXJuaW5nLWdhbWUtdGVzdGluZy9hbXAv?oc=5,https://da.gd/PncL2H
gNews,Reinforcement learning: The next great AI tech moving from the lab to the real world - VentureBeat,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL3JlaW5mb3JjZW1lbnQtbGVhcm5pbmctdGhlLW5leHQtZ3JlYXQtYWktdGVjaC1tb3ZpbmctZnJvbS10aGUtbGFiLXRvLXRoZS1yZWFsLXdvcmxkL9IBAA?oc=5,https://da.gd/8HCi
gNews,Designer-centered reinforcement learning - Microsoft,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvcmVzZWFyY2gvYmxvZy9kZXNpZ25lci1jZW50ZXJlZC1yZWluZm9yY2VtZW50LWxlYXJuaW5nL9IBAA?oc=5,https://da.gd/HalQMw
gNews,Reinforcement Learning in Python with Flappy Bird | by Anthony Li - Towards Data Science,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS9yZWluZm9yY2VtZW50LWxlYXJuaW5nLWluLXB5dGhvbi13aXRoLWZsYXBweS1iaXJkLTM3ZWIwMWE0ZTc4NtIBAA?oc=5,https://da.gd/5nWYvS
