feed,title,long_url,short_url
RS,Unified propulsion system enables seamless travel for amphibious robot,https://www.researchsquare.com/article/rs-3232715/latest,https://da.gd/Jvg8
RS,"Single Image Haze Removal Techniques Based on Priors, Fusion and Deep Learning: A Comprehensive Survey",https://www.researchsquare.com/article/rs-2965264/latest,https://da.gd/QyBF4z
RS,Leechbot: Improving the mobility of soft robots,https://www.researchsquare.com/article/rs-3232691/latest,https://da.gd/Ulxkj2
RS,Mechanical sucker gives robot hands strong grip,https://www.researchsquare.com/article/rs-3232683/latest,https://da.gd/YfLs
RS,Multi-Objective Clustering Algorithm using Ordered Weighted Averaging (OWA) Operator for Heterogeneous WSN,https://www.researchsquare.com/article/rs-2817189/latest,https://da.gd/4OPOsm
RS,"Driving impact and spatial effect of the digital economy development on carbon emissions in typical cities: A case study of Zhejiang, China",https://www.researchsquare.com/article/rs-3164208/latest,https://da.gd/ckFaqi
RS,Robot-assisted thoracoscopic resection of a posterior mediastinal tumor with immunoglobulin G4- related disease: a case report,https://www.researchsquare.com/article/rs-3194440/latest,https://da.gd/eaARq
RS,Understanding the Role of Digital Immersive Technology in Educating the Students of English Language: Does it Promote Critical Thinking and Self-directed Learning for Achieving Sustainability in Education with the Help of Teamwork?,https://www.researchsquare.com/article/rs-3163019/latest,https://da.gd/h9N0cd
RS,Predictive Diagnosis of Malignant Pulmonary Nodules Using Machine Learning Techniques,https://www.researchsquare.com/article/rs-3137418/latest,https://da.gd/YTNyG
RS,A Fast Image Matching Algorithm Based on Locality-sensitive Hashing,https://www.researchsquare.com/article/rs-3193302/latest,https://da.gd/WoV2N
RS,A Study of Cubic B-Spline Based Three Numerical Algorithms for Solving Nonlinear Reaction-diffusion Equations,https://www.researchsquare.com/article/rs-3212630/latest,https://da.gd/u1D5px
RS,Fetal Health Prediction Using Bio-Signal Cardiotocography Empowered with Blockchain Technology and Federated Machine Learning,https://www.researchsquare.com/article/rs-3213126/latest,https://da.gd/HJOn0
RS,Spectroscopic signatures and conformational preferences in isolated melatonin: a computational study,https://www.researchsquare.com/article/rs-3210774/latest,https://da.gd/ZRLdk
RS,Cost-Effectiveness Analysis of Digital Therapeutics for Home-Based Cardiac Rehabilitation for Patients With Chronic Heart Failure: Model Development and Data Analysis,https://www.researchsquare.com/article/rs-3201766/latest,https://da.gd/zf67y
RS,Prediction of cellulose synthase using conserved protein domain through Machine learning-based Approach,https://www.researchsquare.com/article/rs-3183961/latest,https://da.gd/5atP
RS,Histopathologic Image-based Deep Learning Classifier for Predicting Platinum-based Treatment Responses in High-grade Serous Ovarian Cancer,https://www.researchsquare.com/article/rs-3090072/latest,https://da.gd/ulY3
