feed,title,long_url,short_url
ArXiv,MetaChain: A Fully-Automated and Zero-Code Framework for LLM Agents,https://arxiv.org/abs/2502.05957,
ArXiv,Conditioning and AGM-like belief change in the Desirability-Indifference framework,https://arxiv.org/abs/2502.06235,
ArXiv,A Frontier AI Risk Management Framework: Bridging the Gap Between Current AI Practices and Established Risk Management,https://arxiv.org/abs/2502.06656,
ArXiv,Enhancing Team Diversity with Generative AI: A Novel Project Management Framework,https://arxiv.org/abs/2502.05181,
ArXiv,Aero-LLM: A Distributed Framework for Secure UAV Communication and Intelligent Decision-Making,https://arxiv.org/abs/2502.05220,
ArXiv,fMoE: Fine-Grained Expert Offloading for Large Mixture-of-Experts Serving,https://arxiv.org/abs/2502.05370,
ArXiv,UniDB: A Unified Diffusion Bridge Framework via Stochastic Optimal Control,https://arxiv.org/abs/2502.05749,
ArXiv,Uni-Retrieval: A Multi-Style Retrieval Framework for STEM's Education,https://arxiv.org/abs/2502.05863,
ArXiv,A Semi-Supervised Text Generation Framework Combining a Deep Transformer and a GAN,https://arxiv.org/abs/2502.05937,
ArXiv,Comprehensive Framework for Evaluating Conversational AI Chatbots,https://arxiv.org/abs/2502.06105,
ArXiv,CSR-Bench: Benchmarking LLM Agents in Deployment of Computer Science Research Repositories,https://arxiv.org/abs/2502.06111,
ArXiv,Steel-LLM:From Scratch to Open Source -- A Personal Journey in Building a Chinese-Centric LLM,https://arxiv.org/abs/2502.06635,
ArXiv,The World Wide Recipe: A community-centred framework for fine-grained data collection and regional bias operationalisation,https://arxiv.org/abs/2406.09496,
ArXiv,FTSmartAudit: A Knowledge Distillation-Enhanced Framework for Automated Smart Contract Auditing Using Fine-Tuned LLMs,https://arxiv.org/abs/2410.13918,
ArXiv,A Planning Framework for Adaptive Labeling,https://arxiv.org/abs/2502.06076,
ArXiv,An Automated Machine Learning Framework for Surgical Suturing Action Detection under Class Imbalance,https://arxiv.org/abs/2502.06407,
ArXiv,MoETuner: Optimized Mixture of Expert Serving with Balanced Expert Placement and Token Routing,https://arxiv.org/abs/2502.06643,
ArXiv,Case for a unified surrogate modelling framework in the age of AI,https://arxiv.org/abs/2502.06753,
ArXiv,"Extract-QD Framework: A Generic Approach for Quality-Diversity in Noisy, Stochastic or Uncertain Domains",https://arxiv.org/abs/2502.06585,
