feed,title,long_url,short_url
ArXiv:q-fin,OpenMarket: A Synchronized Polymarket-Binance Dataset for High-Frequency Prediction-Market Research,https://arxiv.org/abs/2607.26245,
ArXiv:q-fin,Multi-Currency AMMs for Decentralized FOREX Markets: Feasibility & Optimal Design,https://arxiv.org/abs/2607.26405,
ArXiv:q-fin,"Herding, Momentum, and Reversal in China's A-Share Market: An Agent-Based Network Model with Information Diffusion",https://arxiv.org/abs/2607.27063,
ArXiv:q-fin,Multi-Asset Liquidation in Dark Pools with Adverse Selection,https://arxiv.org/abs/2607.27019,
ArXiv:q-fin,Forcing and duality-corrected contracts for volatility control,https://arxiv.org/abs/2607.27039,
ArXiv:q-fin,Crossing-Free Probabilistic K-Line Forecasts Without Retraining,https://arxiv.org/abs/2607.26792,
ArXiv:q-fin,Inverse Learning of Latent Risk-Neutral Densities from Irregular Option Quotes,https://arxiv.org/abs/2607.27188,
ArXiv:q-fin,Bitcoin Runs on a Clock: Why Every Price Indicator Dies and the Halving Clock Doesn't,https://arxiv.org/abs/2607.26188,
ArXiv:q-fin,Where does the criticality live? Early-warning signals are event-heterogeneous across seven crypto-perpetual liquidation cascades,https://arxiv.org/abs/2607.27070,
ArXiv:q-fin,Rainfall is rough,https://arxiv.org/abs/2607.27099,
