feed,title,long_url,short_url
ArXiv,Complex System Diagnostics Using a Knowledge Graph-Informed and Large Language Model-Enhanced Framework,https://arxiv.org/abs/2505.21291,
ArXiv,Diagnosing and Resolving Cloud Platform Instability with Multi-modal RAG LLMs,https://arxiv.org/abs/2505.21419,
ArXiv,"Less Context, Same Performance: A RAG Framework for Resource-Efficient LLM-Based Clinical NLP",https://arxiv.org/abs/2505.20320,
ArXiv,Multi-Scale Manifold Alignment: A Unified Framework for Enhanced Explainability of Large Language Models,https://arxiv.org/abs/2505.20333,
ArXiv,TrustSkin: A Fairness Pipeline for Trustworthy Facial Affect Analysis Across Skin Tone,https://arxiv.org/abs/2505.20637,
ArXiv,TeroSeek: An AI-Powered Knowledge Base and Retrieval Generation Platform for Terpenoid Research,https://arxiv.org/abs/2505.20663,
ArXiv,Interactive OT Gym: A Reinforcement Learning-Based Interactive Optical tweezer (OT)-Driven Microrobotics Simulation Platform,https://arxiv.org/abs/2505.20751,
ArXiv,CogniBench: A Legal-inspired Framework and Dataset for Assessing Cognitive Faithfulness of Large Language Models,https://arxiv.org/abs/2505.20767,
ArXiv,Trans-EnV: A Framework for Evaluating the Linguistic Robustness of LLMs Against English Varieties,https://arxiv.org/abs/2505.20875,
ArXiv,EasyDistill: A Comprehensive Toolkit for Effective Knowledge Distillation of Large Language Models,https://arxiv.org/abs/2505.20888,
ArXiv,Deep k-grouping: An Unsupervised Learning Framework for Combinatorial Optimization on Graphs and Hypergraphs,https://arxiv.org/abs/2505.20972,
ArXiv,A Framework for Adversarial Analysis of Decision Support Systems Prior to Deployment,https://arxiv.org/abs/2505.21414,
ArXiv,Policy Optimized Text-to-Image Pipeline Design,https://arxiv.org/abs/2505.21478,
ArXiv,CogReact: A Reinforced Framework to Model Human Cognitive Reaction Modulated by Dynamic Intervention,https://arxiv.org/abs/2301.06216,
ArXiv,A Generation Framework with Strict Constraints for Crystal Materials Design,https://arxiv.org/abs/2411.08464,
ArXiv,Democratizing Differential Privacy: A Participatory AI Framework for Public Decision-Making,https://arxiv.org/abs/2504.21297,
ArXiv,Prot2Token: A Unified Framework for Protein Modeling via Next-Token Prediction,https://arxiv.org/abs/2505.20589,
ArXiv,An Optimisation Framework for Unsupervised Environment Design,https://arxiv.org/abs/2505.20659,
ArXiv,Copresheaf Topological Neural Networks: A Generalized Deep Learning Framework,https://arxiv.org/abs/2505.21251,
ArXiv,Temporal Saliency-Guided Distillation: A Scalable Framework for Distilling Video Datasets,https://arxiv.org/abs/2505.20694,
ArXiv,LeDiFlow: Learned Distribution-guided Flow Matching to Accelerate Image Generation,https://arxiv.org/abs/2505.20723,
ArXiv,Unveiling Instruction-Specific Neurons & Experts: An Analytical Framework for LLM's Instruction-Following Capabilities,https://arxiv.org/abs/2505.21191,
ArXiv,A Physics-Augmented GraphGPS Framework for the Reconstruction of 3D Riemann Problems from Sparse Data,https://arxiv.org/abs/2505.21421,
