feed,title,long_url,short_url
GN:S:C,Australia’s climate targets are only as good as the action behind them. We need to aim higher | Amanda McKenzie - The Guardian,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPYW5JUzlDRDVWYzh5RlRHTVFlVU1rbV9DZUxyRkNIRkIyWFBOUmlmY1FHWjJ1Z0diRDVZMXF3ZFhEaS1SOGJtNGotY1hqMGVxa096OTlnQVdCX0ZCSDNOaTRrX3BpQzUzaUR3ajNDYXVncTN1bDJKNERsN0o1YUZBeXBFWnlIcC1XdFJDakdJNzZsai12TGdfc25DUG4wQmI0UUVLcEtWY0F3NFZxZHl5MFEyQURFcjRoTS1fNnJiUW84MmRyUDUxOFZJcEx6YkNfaWJZYUxVemRlY0xjN1E?oc=5,https://da.gd/nTHL
GN:S:C,"Climate change could impact your credit score, report says - WIFR",https://news.google.com/rss/articles/CBMilAFBVV95cUxPaFNyckN1MUlidXE4MGtESExlNE5sU2Frd2VZdW1weWpaUVNBTTlrUFZVa0dPejhmV3JMMWMta2h6Y2tqVm1FNnI2NWpFRmhOS1F3U1RwLWlQTkhJNW94SmpweTZLWF8ySWRFSm82TDdNTktzQVNlM2Y3QTZGdTZXMnNXdXJ3TlJqeV85aWRvY1JSVy1X0gGoAUFVX3lxTE9wYVIyX2ZpeDFzN3A1b29wVE1NM2N2d2ZxWWt1TFZiOVByYkxKZjlqSmt5UlZpNVlyMmZYOC1wMFo0eTN3TmZSbS01QW5ZbVUzNURiMjRsdXE5em90Y013N3FHX1NZZ2VmRkJRTDRXS2VxOXRCSkkwelk2UTVoT0tLek5lTi00VlhLdm1ObE1HWkpzX05zbU9oMEZWQmN6WUdDOUpJTlUyZQ?oc=5,https://da.gd/QBeGBh
GN:S:C,The impact of climate change on local biodiversity is felt long before adulthood - Phys,https://news.google.com/rss/articles/CBMifkFVX3lxTE5xMEd4alU5YnZZWlhmell4dnJMaXp5NzF4ZzE5NV9VYnllVThCUmM1MFR6YzdRdGU1MjYycWpMcnh4VlpvQThSOG04QlYwQW9DdzB2bzJYQ3oxRGRjQ29QTTNDTE1rSjJrc1pVd25hTU5NVHBjZzcydTh0N21qQdIBfEFVX3lxTE9XNU1tOTUxS2JzVk1LNjhCUkkzazgyWVM0TUZ5WjEwSmYxdF9VUEltbmhrX2M4YVdkUEsxb2RQNkpmVW1aN3FraWtlZVgxSnJjei1mck5qQlBFZUd5VXBJR0U2Z0ZCelppNktmZWVaei0xN0FwUlRSVWhodDM?oc=5,https://da.gd/o8Qe8
GN:S:C,Blue-state pension funds forge ahead with climate plans - New Private Markets,https://news.google.com/rss/articles/CBMilAFBVV95cUxPT0wweXlzZ3JYZlZfd3RueWVDcW5PWHJPcXRxWEluNFdkd1FCbmlUOWtSOG0yMExSeVhkVXZBVzViaXJ2dHdfN0JLRGd4QVBKTWlpR0dkX0piU3pnTTd1N0N5Rk9BYTJMMURvMkJ2OTJYdzJxLWVVY19weWdiWTQySjVaSkt0SDAwSC1mdDNOYktTWWNq?oc=5,https://da.gd/qEyYI
GN:S:C,"Governors are leading the fight against climate change and deforestation around the world, filling a void left by presidents - The Conversation",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOUzRMWURRN1U0YVVzX3g1Y3VpVy0tZU1GLVlmLUJKcm1ZemRkQnJ5SjM2a3JsRGVpNTllTnNEZGYxSjZKcU5OdEhBVV80eWI4b3JoVDNoZGlPV2VfbkszQnpGRUlGbS16NnpISklSWnBYalhUbEUwNWxCT2lSZExvbkoxS0p2RTd2YjFyczlrQXFGY2xtOXdmczhFbmdqMEJDZ3BER1lGZ3M4NUV1bXNJOUdiSUMzT2RHMENjcTZ6NWNJTEhxcEtna0xUTjRhOUNpcGN0bXNJNkVES1I5Y01EWVM1WDRRYzNKX29OaHRybw?oc=5,https://da.gd/f30m
GN:S:C,How aid cuts could make vulnerable communities even less resilient to climate change - Phys,https://news.google.com/rss/articles/CBMihgFBVV95cUxPTUozLXY1TnJlQ3lTQVZDdjZkamFiNmJ4TXc0b0JYOTNyQjFaWlI1YVI4eWZNMW0xbUxlZkoyNHhadHo0ZDlIUzRTQWxpRUxSYVRVM2NNckxFYklYZnBva3RDSXZYNWE0d2RWQy1lN2JRVzZtLUk0WmJydm5IdV94akNjVHQzUdIBhAFBVV95cUxPQm1QWVZyT1E4dzlfeTFpVW5XUlhJdy12cmwtR1hwN3NSOHI4ZS16TVFrNUNUc0xyV0xkU0xjSmxBYWN3b1FReWdNSk5iZGNnckpFZGtXWGxEMXBQbjI5Z0NCNTlzTWkwLUkweFFPUll0LUNWOXJ1bVRLRU1Da1RsVkJIdG4?oc=5,https://da.gd/XbCVl6
GN:S:C,An Apocalypse of Toxic Fungi Could Threaten Millions of Lives Within 15 Years - Popular Mechanics,https://news.google.com/rss/articles/CBMilgFBVV95cUxOVklVU1Jyb3VzYzV3OVNydTZRUUtPcF8yYVJsYjM1a1B2Z21DbWM3ZXZlY000SFFPUGZ5ZDRta0xGc2NKd1JvVTBSQThPZTdzRGxLM1hDdUp0WjVKakZlY3ZmODJHcnR4SkhHdFc5RU12SjVGMUxUMlI4d093S2REUXFvbW54aHJOZUhoZ1RmRzcwcnZaUXc?oc=5,https://da.gd/muWY8
GN:S:C,"Study sheds light on ancient horse migrations, climate change - Alaska Native News",https://news.google.com/rss/articles/CBMiUEFVX3lxTE1kSEVjOXhkY3lYWDVJQUp5UlFub3dVWG5zNjVzQ2t5aEpVVUF5RENsNWJyZ2cxYm1MSkZ5T3VudVRuUDZuNW0zOHFlN25BTWFk?oc=5,https://da.gd/HBoeg
GN:S:C,Iraq unveils plans for ambitious climate project pipeline - EnviroNews Nigeria,https://news.google.com/rss/articles/CBMilwFBVV95cUxOY2pWNjFLOGlfT2FpTDFiOGtlZ3lEN0FmOG9wRktGT1V3dEZ0LUdqWk9wQnh2NG9McS1wWFZxZS03alFWLWotZHFmQ1FuN29GV1NDTmVfSEpqckgwcERBc0NTRW9mRk5BcDdyRDU3MFQxeWg3ZVBsSE1IRktodldyQnRERXhMTFBLZG5ZUG5qQ2o5NExuaWRz?oc=5,https://da.gd/czxaZw
GN:S:C,"UN climate body adopts new guidelines to strengthen emission-reduction assessment of projects, the mechanism to help countries cut emissions - Times of India",https://news.google.com/rss/articles/CBMivwJBVV95cUxPWk9OWHdqZ2RpWGpWMk5WRzdIaENsaEQ2RkYxazhWOEgyUXBwbVRiTnhIS0FNdXFWZnFkMFpwelVsM2plRWpXcm85NjhzS2ZPNWpGOWszTDJ2SXZ2LVdpWkNrajc4Tmtwc0g2TG9xRUZjOTRvck9FVXdaSTFuOU9vbVVzSkpfUTBtcGJ0YmpsaGRqbm9PUG1VdDVYM0RYNy12R1VGVGpqUlJPdksyY0Z4WV93VHA4YWcyQzhGRXJ6ZDVUWUNhTFdJVFh3MjVkYVZkOFlUeHhBSDVLdmNsRG9ZZVFuNW1xVXhPWXIzZzMyanM1SXlzM2E5NTQtYm4xc1R4S29KRS0tZ2xteU1rRXpzdkk3R1Z6NkVPNXJkaUFZcVl6VXpsS3FBUHhOeklfeW1xdGl5WktOV3F2bHozQmxB?oc=5,https://da.gd/OX2KSp
