feed,title,long_url,short_url
GN:T:WP,Service contract awarded for Global Tech I offshore wind farm in Germany - Windtech International,https://news.google.com/rss/articles/CBMizwFBVV95cUxQeHh2bkZlTHExYmY5UE54Z29DZjBSY1FqdDNkMFU5N2lySGtNZ3ViVXEyODlxSkljRTFSWkhvMWVfQ0RvX3I1ZGVrT3lMMmNEVDBBWFc4Sld5QmRLTFB3aGxZX09kMGRkYjVoSzRsNUFLaWpwRnBJZl9JMF81dWh1QnViZmlVbDMzbS1yaHNzUnZ0OU1Kclc2ZlltclFtbUlrY0ZDNkNGSnQ5WUQ4dU9taUNpcnB6cnJobWdlU081LW9jckNIaWdXZEprRW83SmM?oc=5,https://da.gd/5TuK7
GN:T:WP,US Wind proposes $20 million for fisheries fund - WorkBoat,https://news.google.com/rss/articles/CBMiggFBVV95cUxNdVc0cUNGY0FFNGxoNWVZd0pwQkptdEdGTnVHTmFQUTBoNlNZTkZsNGZBc1BRT2NXSTYxU1E0cjNBTmZxRlUtWG85aGQ0TkNPSWg5RDFza1c5ZnNxZWhuYUdndExtamtDT2s0b1VPcEVyQTl2Z1ZWemYzemFIXzFoWC1B?oc=5,https://da.gd/Dj495F
GN:T:WP,An Energy Primer With Climate School Dean Alexis Abramson - State of the Planet,https://news.google.com/rss/articles/CBMixwFBVV95cUxQY1BqLVo3OFY0WnEtVjBYcXRjWWl0X0wwMXQ1Q1ZsZVJXVWNQLUkyQ3RTWGZzUlFwbDJJNmZ1ZlBIbGZldy1GYWxHU3FqMGdheW1BdDllM1Jac2xRckJKbDJFMWZVYzJZOW5FTTd1UU5nUVNUMDlvZUlROG1kZ25PcHh4b0dJZkg1QzlLN2ZBam45ZlEwcENUdkxlcTc1WFhkR1l1cE0wU3JMSzRXekxuZXNWQ1dFcFYwREVKZDFuZFJ1OE1GWW1R?oc=5,https://da.gd/STiaq5
GN:T:WP,"NJ Transit, engineers reach deal to end strike; trains run again Tuesday - Politico",https://news.google.com/rss/articles/CBMivAFBVV95cUxQanlXd3NsYm9kTHA5T3p1eUVmR0tSQUdxSGRwLW1Hb25kYVR1emJBVTJSOVhPa2xQZGhNaEdHVWc0NlBsdmppQWszSVFTdlRNM3hlblo3NTA2WUxRVmp5VjI0UW43R2o3dHc3bEk2cktUNjhXS212SFhadHdrZmFmeF9kVXJTTU4xM0xVY3RVdzAtN1ZhaFpXc3pfZmIzWVhqVVNxazd6M0pyZnc1a0F0eTFnYVBXQnFfcE9QSg?oc=5,https://da.gd/zR4pO6
GN:T:WP,Denmark plans offshore wind tender with up to $8.3 bln subsidy - marketscreener,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPNnBBc3UtQVZybTRQeVI1WFdaX1JvZzVWWG9iVmo5M3ZrY1FpVWp5YWd1NURYZUIwc1JRUTVjVHJQVGJ3alZIY21KSks3MlJyMWZXdmpFb0c5Y2ZiM2xPcEx5RzlPUG9Oc29YRjRFQ1ZaMmNmZERjaWtkcHIxY0cwUS1aNk1Yek5DWTJ1MEJpTEY0dmlRZG5vT3NZTkZTaUZGb0c0MnZYOUZQZGlVTzJTSl9RZUxjam1weDRhN0FsRHMxMzlwSnlhaW13bG5jX3ZJemhUWVR3?oc=5,https://da.gd/OGRHW
GN:T:WP,Nimble dimples: Agile underwater vehicles inspired by golf balls - Tech Xplore,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPUUItdjJ4dW5lSTNiYS1Gd3U5LVhldHpTb2duNkFTZzkzYjNkQTk1YXAwUXhQUXc4T2g4N1c5NUdBdEoyRHJacjhMWVMzcXVFaHhlR1hlbXVQckJoZENLQzZXSE1POFgxcUhydmdEekFNdVc5cGdCT3BkdmpUVUgtQlNiVXRnZmtq?oc=5,https://da.gd/o6QO8
GN:T:WP,Akuo Energy signs PPA with EPS for Bela Anta 2 wind project in Serbia - Balkan Green Energy News,https://news.google.com/rss/articles/CBMipwFBVV95cUxQZkRHWHJfYk1ETTJmTWFXaDlXMHRhSHFUNXVGSWtMamd1STVEWGJrOE1nbmt0akUtSk9YUUJDU2JRYnpwZWVuZExQeUxSN0JTdGNSR1JkT0JMdWlEcWRaT0dyQ1pHTEpyYmNmZS1qQmdpdTNTdjg1UHpaN21YSzdadVZnUXplQTJJYTFiM3BERDhYaGdacy1SaVFlYmtVV2s2bU9FTzVMcw?oc=5,https://da.gd/79mHF
GN:T:WP,CONLEY COMMENTARY – The green energy charade - WSAU,https://news.google.com/rss/articles/CBMie0FVX3lxTFBkZi1tRjJVMzRBSS11M1ZTUE9qeU9ORjRDNV9Sa3FNQ1pwN2NNam8tc0lOcl81TlVVeDJaUW9EZUhHU2lwenJpWkQtN1dhLUJnTlFtd0lIRFhDZFdISm1sazA0MmNsUU1tS21qcHJxckFlZExRRVRhVEdOUQ?oc=5,https://da.gd/PFvOY
GN:T:WP,Why Australia's first big wind farm shutdown is under so much scrutiny - North Queensland Register,https://news.google.com/rss/articles/CBMitwFBVV95cUxPb0p5Ui1nakR0R0hOZlVndm5qS1JoeFpFdS1MN05EbEloaENTdTg5S3Zxd2VKaTVKYlJZV2tlZzB4ZTdkQk9YVTZ0dFMzWENEOWM2Q0dRQXVkTFBhUkh1NldyTFljVzNQMm9Ea0I1UVhOZjQ4SFR3RzkxTWM1V3JSYnBfRzB0ajU0V0JQOXA1akhCRTA5VnRKNkFfcVdUcHFtRHRtOW9HR3hQNDljd0RKU2xVY01LRWs?oc=5,https://da.gd/mEOO
GN:T:WP,Field nets £42 million loan for UK BESS build-out - Solar Power Portal,https://news.google.com/rss/articles/CBMijAFBVV95cUxONDJCRzg5elctdURBTC1FTF95cS1sUnZfRjZYeDNCZFFfM1dlcTM5c3hWOWRDUENqV2dxY1Vpa3hOSWJ5UThBa3FNcDZUektSczAtaXhFMFNKN0FhS1M5NkVkSkJreWNQZDVQOWRZNENEdk53VndsQUJpakE5OFBsc3VXM0JPd1Jla01Veg?oc=5,https://da.gd/eyy8q
