feed,title,long_url,short_url
PubMed,[J Med Internet Res] Prevalence and Disparities in Telehealth Use Among US Adults Following the COVID-19 Pandemic: National Cross-Sectional Survey,https://pubmed.ncbi.nlm.nih.gov/38728070,
PubMed,[JMIR Public Health Surveill] Giving a Voice to Patients With Smell Disorders Associated With COVID-19: Cross-Sectional Longitudinal Analysis Using Natural Language Processing of Self-Reports,https://pubmed.ncbi.nlm.nih.gov/38728069,
PubMed,[JAMA] National Academies Report: COVID-19 Vaccines Don't Cause Many Potential Harms,https://pubmed.ncbi.nlm.nih.gov/38728044,
PubMed,[Infect Dis Ther] Implementation of AZD7442 (Tixagevimab/Cilgavimab) COVID-19 Pre-exposure Prophylaxis (PrEP) in the Largest Health Maintenance Organization in Israel: Real-world Uptake and Sociodemographic and Clinical Characteristics Across Immunocompromised Patient Groups,https://pubmed.ncbi.nlm.nih.gov/38728006,
PubMed,[Pharmacoeconomics] Lessons Learned from Model-based Economic Evaluations of COVID-19 Drug Treatments Under Pandemic Circumstances: Results from a Systematic Review,https://pubmed.ncbi.nlm.nih.gov/38727991,
PubMed,[Bull Math Biol] Revealing Decision-Making Strategies of Americans in Taking COVID-19 Vaccination,https://pubmed.ncbi.nlm.nih.gov/38727916,
PubMed,[Drug Saf] Use of Sotrovimab in Pregnancy: Experiences from the COVID-19 International Drug Pregnancy Registry,https://pubmed.ncbi.nlm.nih.gov/38727875,
PubMed,[Mikrochim Acta] Optical biosensors for diagnosis of COVID-19: nanomaterial-enabled particle strategies for post pandemic era,https://pubmed.ncbi.nlm.nih.gov/38727849,
PubMed,[J Res Adolesc] The role of family relationships on adolescents' development and adjustment during the COVID-19 pandemic: A systematic review,https://pubmed.ncbi.nlm.nih.gov/38727698,
PubMed,[Postgrad Med J] Safe re-immunization of mRNA-1273 COVID-19 vaccine after BNT162b2 mRNA COVID-19 vaccine-induced nonepisodic angioedema with eosinophilia,https://pubmed.ncbi.nlm.nih.gov/38727579,
PubMed,[Healthcare (Basel)] Nine-Month Trend of IgG Antibody Persistence and Associated Symptoms Post-SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/38727505,
PubMed,[Healthcare (Basel)] The Psychological Impact on Romanian Women Infected with SARS-CoV-2 during Pregnancy,https://pubmed.ncbi.nlm.nih.gov/38727501,
PubMed,[Healthcare (Basel)] The Maternal Psychic Impact of Infection by SARS-CoV-2 during Pregnancy: Results from a Preliminary Prospective Study,https://pubmed.ncbi.nlm.nih.gov/38727484,
PubMed,[Healthcare (Basel)] Oral Health Status of Healthcare Workers in Ilembula/Tanzania during the COVID-19 Condition,https://pubmed.ncbi.nlm.nih.gov/38727477,
PubMed,[Healthcare (Basel)] Korean Hospital Nurses' Experiences with COVID-19: A Meta-Synthesis of Qualitative Findings,https://pubmed.ncbi.nlm.nih.gov/38727460,
PubMed,"[Healthcare (Basel)] Changes in Mental Health among Japanese University Students during the COVID-19 Era: Differences by College Department, Graduate Level, Sex, and Academic Year",https://pubmed.ncbi.nlm.nih.gov/38727459,
PubMed,[Healthcare (Basel)] Patient-Perceived Quality Assessment in Orthopedics and Traumatology Departments during COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38727436,
PubMed,"[Healthcare (Basel)] The Relationship between Lifestyle, Mental Health, and Loneliness in the Elderly during the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/38727433,
PubMed,"[Cells] Thapsigargin and Tunicamycin Block SARS-CoV-2 Entry into Host Cells via Differential Modulation of Unfolded Protein Response (UPR), AKT Signaling, and Apoptosis",https://pubmed.ncbi.nlm.nih.gov/38727305,
PubMed,[mBio] Helminth alleviates COVID-19-related cytokine storm in an IL-9-dependent way,https://pubmed.ncbi.nlm.nih.gov/38727220,
PubMed,[Ear Nose Throat J] Large Bilateral Auricular Keloid Formation Secondary to Prolonged Facial Mask Use During COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38727178,
PubMed,"[J Med Virol] Prevalence and diversity of imported severe acute respiratory syndrome coronavirus 2 variants in China, 2021-2022",https://pubmed.ncbi.nlm.nih.gov/38727137,
PubMed,[J Med Virol] Exploring viral infections' role in Kawasaki disease onset: A study during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38727136,
PubMed,[J Med Virol] Human coronavirus 229E inactivation on porous and nonporous materials using dielectric barrier discharge (DBD) plasma,https://pubmed.ncbi.nlm.nih.gov/38727091,
PubMed,[J Med Virol] Clinical effectiveness of nirmatrelvir plus ritonavir on the short- and long-term outcome in high-risk children with COVID-19,https://pubmed.ncbi.nlm.nih.gov/38727085,
PubMed,[J Med Virol] Prior COVID-19 vaccination and reduced risk of cerebrovascular diseases among COVID-19 survivors,https://pubmed.ncbi.nlm.nih.gov/38727032,
PubMed,[Biochemistry] Structure of the SARS-CoV-2 Frameshift Stimulatory Element with an Upstream Multibranch Loop,https://pubmed.ncbi.nlm.nih.gov/38727003,
PubMed,"[J Am Heart Assoc] Prevalence, Predictors, and Outcomes of Type 2 NSTEMI in Hospitalized Patients With COVID-19",https://pubmed.ncbi.nlm.nih.gov/38726904,
PubMed,[Int J Methods Psychiatr Res] Feasibility of replacing face-to-face with telephone interviews for the World Mental Health Qatar survey during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38726876,
