feed,title,long_url,short_url
PubMed,"[J Health Popul Nutr] Social contacts patterns relevant to the transmission of infectious diseases in Suzhou, China following the COVID-19 epidemic",https://pubmed.ncbi.nlm.nih.gov/38725055,
PubMed,[J Anesth Analg Crit Care] Long-term outcome of COVID-19 patients with acute kidney injury requiring kidney replacement therapy,https://pubmed.ncbi.nlm.nih.gov/38725050,
PubMed,[Antimicrob Resist Infect Control] Impact of COVID-19 on antimicrobial stewardship activities in Italy: a region-wide assessment,https://pubmed.ncbi.nlm.nih.gov/38725026,
PubMed,"[BMC Nurs] Predictive factors of occupational stress among nurses during the COVID-19 pandemic: a cross-sectional study in Kashan, Iran",https://pubmed.ncbi.nlm.nih.gov/38724986,
PubMed,[AIDS Res Ther] Assessing the resilience of HIV healthcare services provided to adolescents and young adults after the COVID-19 pandemic in the city of Beira (Mozambique): an interrupted time series analysis,https://pubmed.ncbi.nlm.nih.gov/38724976,
PubMed,[BMC Med Educ] Teaching pre-clinical medical students remotely in Nigeria post Covid-19 pandemic: can past experiences shape future directions?,https://pubmed.ncbi.nlm.nih.gov/38724974,
PubMed,[BMC Health Serv Res] Exploring factors affecting the unsafe behavior of health care workers' in using respiratory masks during COVID-19 pandemic in Iran: a qualitative study,https://pubmed.ncbi.nlm.nih.gov/38724969,
PubMed,[BMC Cardiovasc Disord] Factors predicting self-care behavior of cardiovascular patients during the COVID-19 epidemic,https://pubmed.ncbi.nlm.nih.gov/38724928,
PubMed,[BMC Infect Dis] Simple mathematical model for predicting COVID-19 outbreaks in Japan based on epidemic waves with a cyclical trend,https://pubmed.ncbi.nlm.nih.gov/38724890,
PubMed,[Eur Radiol] Ultra-low-dose vs. standard-of-care-dose CT of the chest in patients with post-COVID-19 conditions-a prospective intra-patient multi-reader study.,https://pubmed.ncbi.nlm.nih.gov/38724764,
PubMed,"[Nat Aging] Influence of grandchildren on COVID-19 vaccination uptake among older adults in China: a parallel-group, cluster-randomized controlled trial",https://pubmed.ncbi.nlm.nih.gov/38724731,
PubMed,[Commun Med (Lond)] Identification of the needs of individuals affected by COVID-19,https://pubmed.ncbi.nlm.nih.gov/38724573,
PubMed,[Signal Transduct Target Ther] Robust neutralization of SARS-CoV-2 variants including JN.1 and BA.2.87.1 by trivalent XBB vaccine-induced antibodies,https://pubmed.ncbi.nlm.nih.gov/38724561,
