feed,title,long_url,short_url
ArXiv,Chatting with Logs: An exploratory study on Finetuning LLMs for LogQL,https://arxiv.org/abs/2412.03612,
ArXiv,Database Theory + X: Database Visualization,https://arxiv.org/abs/2412.04101,
ArXiv,Compliant Self Service Access to Secondary Use Clinical Data at Stanford Medicine,https://arxiv.org/abs/2412.04248,
ArXiv,A Formalization of Top-Down Unnesting,https://arxiv.org/abs/2412.04294,
ArXiv,Learning-based Sketches for Frequency Estimation in Data Streams without Ground Truth,https://arxiv.org/abs/2412.03611,
ArXiv,Multi-Layer Privacy-Preserving Record Linkage with Clerical Review based on gradual information disclosure,https://arxiv.org/abs/2412.04178,
ArXiv,F2: Designing a Key-Value Store for Large Skewed Workloads,https://arxiv.org/abs/2305.01516,
ArXiv,Influence Minimization via Blocking Strategies,https://arxiv.org/abs/2312.17488,
ArXiv,WithdrarXiv: A Large-Scale Dataset for Retraction Study,https://arxiv.org/abs/2412.03775,
ArXiv,A History of Philosophy in Colombia through Topic Modelling,https://arxiv.org/abs/2412.04236,
