feed,title,long_url,short_url
ArXiv,"Unregularized Convergence of Single-Loop, Entropy-Regularized Natural Actor-Critic",https://arxiv.org/abs/2608.19587,
ArXiv,SSR-GRPO: Integrating Supervision and Semantic IDs into Reinforcement Learning for Dense Retrieval in E-commerce,https://arxiv.org/abs/2608.19595,
ArXiv,Learning Hierarchical Skill Policies with Offline Quality-Diversity Reinforcement Learning,https://arxiv.org/abs/2608.19684,
ArXiv,Adaptive Probabilistic Shielding by Learning MDPs for Safe Reinforcement Learning,https://arxiv.org/abs/2608.19836,
ArXiv,SAPO: Single-Rollout Autoregressive Policy Optimization for Agentic Reinforcement Learning,https://arxiv.org/abs/2608.19842,
ArXiv,DARS: Dual-Level Credit Assignment RL with Structured Reasoning for Instruction-Based Image Editing,https://arxiv.org/abs/2608.20161,
ArXiv,RoMAN-Flow: Taming Autoregressive Normalizing Flows for Offline Reinforcement Learning in Robotic Manipulation,https://arxiv.org/abs/2608.20208,
ArXiv,Concentrated Liquidity Provision: a Reinforcement Learning Perspective,https://arxiv.org/abs/2608.19389,
ArXiv,Backstepping-Guided Reinforcement Learning for Wide-Range Saint-Venant Canal Regulation,https://arxiv.org/abs/2608.20089,
ArXiv,LODESTAR: Robust Entropy-Based Answer Selection in Retrieval-Augmented Generation for Question Answering -- Directing Frozen-LLM Entropy with a Reinforcement-Learned Prompt Polarizer under Misleading Passages,https://arxiv.org/abs/2608.11922,
ArXiv,Emergence of cooperation: A reputation-modulated reinforcement learning,https://arxiv.org/abs/2608.20016,
