feed,title,long_url,short_url
ArXiv,AutoFITS: Automatic Feature Engineering for Irregular Time Series,https://arxiv.org/abs/2112.14806v1,
ArXiv,ChunkFormer: Learning Long Time Series with Multi-stage Chunked Transformer,https://arxiv.org/abs/2112.15087v1,
ArXiv,Exact Post-selection Inference For Tracking S&P500,https://arxiv.org/abs/2112.15448v1,
ArXiv,Hierarchical forecasting with a top-down alignment of independent level forecasts,https://arxiv.org/abs/2103.08250v4,
ArXiv,Optimal Difference-based Variance Estimators in Time Series: A General Framework,https://arxiv.org/abs/2112.15003v1,
ArXiv,Random cohort effects and age groups dependency structure for mortality modelling and forecasting: Mixed-effects time-series model approach,https://arxiv.org/abs/2112.15258v1,
ArXiv,Bayesian Testing Of Granger Causality In Functional Time Series,https://arxiv.org/abs/2112.15315v1,
ArXiv,Modelling matrix time series via a tensor CP-decomposition,https://arxiv.org/abs/2112.15423v1,
ArXiv,Lunatic Stocks: Moon Phases as Irregular Sampling Features for Pattern Recognition in the Stock Markets,https://arxiv.org/abs/2112.15426v1,
ArXiv,Rollage: Efficient Rolling Average Algorithm to Estimate ARMA Models for Big Time Series Data,https://arxiv.org/abs/2103.09175v3,
ArXiv,Modeling and Forecasting Intraday Market Returns: a Machine Learning Approach,https://arxiv.org/abs/2112.15108v1,
ArXiv,"Forecasting pandemic tax revenues in a small, open economy",https://arxiv.org/abs/2112.15431v1,
