feed,title,long_url,short_url
ArXiv:q-fin,Dynamic Portfolio Optimization with Inverse Covariance Clustering,https://arxiv.org/abs/2112.15499v1,
ArXiv:q-fin,Measure-valued affine and polynomial diffusions,https://arxiv.org/abs/2112.15129v1,
ArXiv:q-fin,Mean Field Game of Optimal Relative Investment with Contagious Risk,https://arxiv.org/abs/2108.00799v2,
ArXiv:q-fin,Dimensionality reduction for prediction: Application to Bitcoin and Ethereum,https://arxiv.org/abs/2112.15036v1,
ArXiv:q-fin,Bayesian Testing Of Granger Causality In Functional Time Series,https://arxiv.org/abs/2112.15315v1,
ArXiv:q-fin,"Evolutionary correlation, regime switching, spectral dynamics and optimal trading strategies for cryptocurrencies and equities",https://arxiv.org/abs/2112.15321v1,
ArXiv:q-fin,Lunatic Stocks: Moon Phases as Irregular Sampling Features for Pattern Recognition in the Stock Markets,https://arxiv.org/abs/2112.15426v1,
ArXiv:q-fin,"Forecasting pandemic tax revenues in a small, open economy",https://arxiv.org/abs/2112.15431v1,
ArXiv:q-fin,Exact Post-selection Inference For Tracking S&P500,https://arxiv.org/abs/2112.15448v1,
ArXiv:q-fin,"Collective correlations, dynamics, and behavioural inconsistencies of the cryptocurrency market over time",https://arxiv.org/abs/2107.13926v2,
ArXiv:q-fin,Landscape of Academic Finance with the Structural Topic Model,https://arxiv.org/abs/2112.14902v1,
ArXiv:q-fin,Macroeconomic and financial management in an uncertain world: What can we learn from complexity science?,https://arxiv.org/abs/2112.15294v1,
