feed,title,long_url,short_url
ArXiv,What Does Your Benchmark Really Measure? A Framework for Robust Inference of AI Capabilities,https://arxiv.org/abs/2509.19590,
ArXiv,A systematic review of trial-matching pipelines using large language models,https://arxiv.org/abs/2509.19327,
ArXiv,CSIYOLO: An Intelligent CSI-based Scatter Sensing Framework for Integrated Sensing and Communication Systems,https://arxiv.org/abs/2509.19335,
ArXiv,SCORE: A Semantic Evaluation Framework for Generative Document Parsing,https://arxiv.org/abs/2509.19345,
ArXiv,Pipeline Parallelism is All You Need for Optimized Early-Exit Based Self-Speculative Decoding,https://arxiv.org/abs/2509.19368,
ArXiv,OmniFed: A Modular Framework for Configurable Federated Learning from Edge to HPC,https://arxiv.org/abs/2509.19396,
ArXiv,"Semantic-Aware Fuzzing: An Empirical Framework for LLM-Guided, Reasoning-Driven Input Mutation",https://arxiv.org/abs/2509.19533,
ArXiv,CollaPipe: Adaptive Segment-Optimized Pipeline Parallelism for Collaborative LLM Training in Heterogeneous Edge Networks,https://arxiv.org/abs/2509.19855,
ArXiv,Integrated Framework for LLM Evaluation with Answer Generation,https://arxiv.org/abs/2509.20097,
ArXiv,Automated Multi-Agent Workflows for RTL Design,https://arxiv.org/abs/2509.20182,
ArXiv,Q-Palette: Fractional-Bit Quantizers Toward Optimal Bit Allocation for Efficient LLM Deployment,https://arxiv.org/abs/2509.20214,
ArXiv,Similarity Field Theory: A General Mathematical Framework for Intelligence,https://arxiv.org/abs/2509.18218,
ArXiv,A Measurement Report Data-Driven Framework for Localized Statistical Channel Modeling,https://arxiv.org/abs/2509.19342,
ArXiv,Low-Cost Sensor Fusion Framework for Organic Substance Classification and Quality Control Using Classification Methods,https://arxiv.org/abs/2509.19367,
ArXiv,Neural Network Based Framework for Passive Intermodulation Cancellation in MIMO Systems,https://arxiv.org/abs/2509.19382,
ArXiv,A Statistical Mixture-of-Experts Framework for EMG Artifact Removal in EEG: Empirical Insights and a Proof-of-Concept Application,https://arxiv.org/abs/2509.19385,
ArXiv,Hybrid Pipeline SWD Detection in Long-Term EEG Signals,https://arxiv.org/abs/2509.19387,
