feed,title,long_url,short_url
GN:S:C,World's youth return to the streets to fight climate change - Reuters,https://www.reuters.com/business/environment/worlds-youth-returns-streets-fight-climate-change-2021-09-24/,
GN:S:C,US late-night hosts join forces to raise awareness to climate change - CNN,https://www.cnn.com/videos/business/2021/09/23/late-night-climate-change-lc-lon-orig.cnn,
GN:S:C,UK climate activists block entrance to Dover ferry port - ABC News,https://abcnews.go.com/International/wireStory/uk-climate-activists-block-entrance-dover-ferry-port-80206395,
GN:S:C,The missing piece in the response to climate change: carbon pricing | Opinion - The Philadelphia Inquirer,https://www.inquirer.com/opinion/commentary/climate-change-carbon-pricing-emissions-congress-20210924.html,
GN:S:C,"Sen. Ron Alting, students set out to confront climate change with legislative efforts - Journal & Courier",https://www.jconline.com/story/news/2021/09/24/climate-change-west-lafayette-indiana-senator-ron-alting-student-march-legislative-efforts/5829936001/,
GN:S:C,Episode 286: Climate Week revelations and reflections | Greenbiz - GreenBiz,https://www.greenbiz.com/article/episode-286-climate-week-revelations-and-reflections,
GN:S:C,Bridging the gap between climate justice and housing justice - CalMatters,https://calmatters.org/commentary/2021/09/bridging-the-gap-between-climate-justice-and-housing-justice/,
GN:S:C,Scottish schoolchildren join global climate protest - BBC News,https://www.bbc.com/news/uk-scotland-58677222,
GN:S:C,"Three concerns about power plant decision: jobs, costs to ratepayers and climate change - West Virginia MetroNews",https://wvmetronews.com/2021/09/24/three-concerns-about-power-plant-decision-jobs-costs-to-ratepayers-and-climate-change/,
GN:S:C,Fifth Third Appoints Michele Mullins Climate Risk Officer; Role Reflects Bank's Commitment to Managing Climate Change Risk - Business Wire,https://www.businesswire.com/news/home/20210924005344/en/Fifth-Third-Appoints-Michele-Mullins-Climate-Risk-Officer-Role-Reflects-Bank%E2%80%99s-Commitment-to-Managing-Climate-Change-Risk,
GN:S:C,"Hydrogen threatens to drive wedge between Democrats, climate activists - S&P Global",https://www.spglobal.com/marketintelligence/en/news-insights/latest-news-headlines/hydrogen-threatens-to-drive-wedge-between-democrats-climate-activists-66655161,
GN:S:C,Global climate policy must top agenda of German G7 presidency in 2022 – Laschet - Clean Energy Wire,https://www.cleanenergywire.org/news/global-climate-policy-must-top-agenda-german-g7-presidency-2022-laschet,
