feed,title,long_url,short_url
j:MDPI:N,Factors Influencing Duration of Breastfeeding: Insights from a Prospective Study of Maternal Health Literacy and Obstetric Practices,https://mdpi.com/2072-6643/16/5/690,
j:MDPI:N,Vitamin D Supplementation and Recurrence of Benign Paroxysmal Positional Vertigo,https://mdpi.com/2072-6643/16/5/689,
j:MDPI:N,"Polycyclic Aromatic Hydrocarbons and Pancreatic Cancer: An Analysis of the Blood Biomarker, r-1,t-2,3,c-4-Tetrahydroxy-1,2,3,4-tetrahydrophenanthrene and Selected Metabolism Gene SNPs",https://mdpi.com/2072-6643/16/5/688,
j:MDPI:N,The Maternal Omega-3 Long-Chain Polyunsaturated Fatty Acid Concentration in Early Pregnancy and Infant Neurodevelopment: The ECLIPSES Study,https://mdpi.com/2072-6643/16/5/687,
j:MDPI:N,Gluten-Free Diet Alters the Gut Microbiome in Women with Autoimmune Thyroiditis,https://mdpi.com/2072-6643/16/5/685,
j:MDPI:N,An Explainable Prediction for Dietary-Related Diseases via Language Models,https://mdpi.com/2072-6643/16/5/686,
j:MDPI:N,Trends in Faecal Zonulin Concentrations in Paediatric Patients with Celiac Disease at Baseline and on a Gluten-Free Diet: Exploring Correlations with Other Faecal Biomarkers,https://mdpi.com/2072-6643/16/5/684,
j:MDPI:N,Effect of Fermented Milk Supplemented with Nisin or Plantaricin Q7 on Inflammatory Factors and Gut Microbiota in Mice,https://mdpi.com/2072-6643/16/5/680,
j:MDPI:N,Nutritional Approaches Targeting Gut Microbiota in Oxidative-Stress-Associated Metabolic Syndrome: Focus on Early Life Programming,https://mdpi.com/2072-6643/16/5/683,
j:MDPI:N,The Risk of Orthorexia and the Prevalence of Emotional Eating Behaviours among Polish Military Flying Personnel in Relation to Body Mass Index (BMI) and Sociodemographic Factors,https://mdpi.com/2072-6643/16/5/682,
j:MDPI:N,Polyphenols Influence the Development of Endometrial Cancer by Modulating the Gut Microbiota,https://mdpi.com/2072-6643/16/5/681,
j:MDPI:N,Preventive Vitamin D Supplementation and Risk for COVID-19 Infection: A Systematic Review and Meta-Analysis,https://mdpi.com/2072-6643/16/5/679,
j:MDPI:N,Epigenetic Genome Modifications during Pregnancy: The Impact of Essential Nutritional Supplements on DNA Methylation,https://mdpi.com/2072-6643/16/5/678,
j:MDPI:N,"Associations between Neck Circumference, Mid-Upper Arm Circumference, Wrist Circumference, and High Blood Pressure among Lithuanian Children and Adolescents: A Cross-Sectional Study",https://mdpi.com/2072-6643/16/5/677,
j:MDPI:N,"Lack of Biological Plausibility and Major Methodological Issues Cast Doubt on the Association between Aspartame and Autism. Comment on Fowler et al. Daily Early-Life Exposures to Diet Soda and Aspartame Are Associated with Autism in Males: A Case-Control Study. Nutrients 2023, 15, 3772",https://mdpi.com/2072-6643/16/5/675,
